155,281,46,319,169,277,39,339,18,43,615,34,195,57,15,19,18,327,48,316,18,158,25,140,259,71,260,61,374,148,420,86
179,249,41,281,175,284,46,283,7,79,761,63,240,36,16,43,6,340,8,347,3,148,10,119,274,122,283,104,397,43,405,156
187,312,36,283,170,280,15,267,7,92,948,25,195,31,5,27,0,317,2,346,0,150,7,113,279,103,305,93,377,34,402,104
179,301,43,306,144,269,16,290,4,30,1023,75,243,34,0,47,1,356,6,343,0,131,9,157,286,108,290,88,398,41,374,83
210,264,41,273,162,276,12,273,5,26,524,57,235,28,4,37,1,382,2,322,5,151,1,137,261,104,256,68,392,42,401,94
200,275,40,261,147,252,15,271,6,30,666,67,184,56,0,53,0,294,2,322,0,135,8,128,282,105,299,89,417,33,376,111
195,274,43,261,133,270,27,260,7,42,467,53,266,43,3,61,1,320,5,330,0,124,5,117,293,76,296,80,424,36,390,104
168,289,49,281,159,284,40,262,5,56,565,54,230,53,1,55,0,331,2,361,0,122,20,151,306,120,288,68,400,45,473,97
188,281,48,303,143,303,20,256,6,77,742,54,248,62,4,27,1,356,2,358,1,139,0,143,310,108,309,110,414,37,409,148
180,284,34,270,158,271,21,254,0,85,661,31,215,30,0,56,0,323,0,362,2,159,4,160,295,92,280,80,406,55,391,137
191,278,37,304,165,293,15,325,3,28,833,57,264,47,0,44,0,327,1,335,0,136,1,128,309,90,284,67,382,51,396,172
160,285,48,323,167,313,44,297,0,68,967,47,192,51,3,86,6,336,1,351,4,153,3,114,266,65,283,84,371,37,365,139
208,254,47,278,149,290,19,265,5,57,769,56,209,67,2,42,0,374,0,365,1,140,0,151,288,69,278,56,433,57,386,153
85,296,76,275,192,256,73,255,37,54,794,34,154,49,14,64,25,332,16,358,17,171,27,142,291,88,305,75,404,121,396,146
132,271,61,265,167,267,60,249,18,30,523,15,188,57,18,26,7,302,22,338,28,130,17,116,299,64,314,65,404,218,366,175
120,262,49,267,189,317,56,310,22,16,532,16,197,86,10,133,12,319,17,324,11,127,13,137,270,62,298,82,417,13,380,171
149,323,62,290,169,262,47,302,14,6,648,10,231,18,15,75,5,342,8,346,20,122,16,118,279,86,351,106,402,198,394,168
107,261,51,263,183,275,78,256,12,42,744,3,198,3,19,3,22,317,22,337,22,128,25,139,287,117,315,65,440,308,440,134
188,295,49,284,174,295,54,272,26,82,592,44,178,37,26,68,48,309,34,328,18,116,35,114,318,97,324,71,430,14,435,137
133,295,52,267,163,267,64,291,20,105,660,26,215,63,9,26,15,311,31,307,30,152,47,136,296,86,275,99,430,57,400,123
109,280,42,287,149,271,57,284,24,23,773,2,212,0,19,316,23,317,11,336,32,122,25,111,301,48,288,58,406,5,430,154
129,241,59,263,138,264,57,275,12,121,663,45,271,5,20,113,28,322,21,304,32,129,30,123,301,67,283,88,421,24,389,165
171,268,40,275,133,276,33,293,12,55,532,67,215,73,4,41,2,298,3,325,1,120,12,110,303,50,274,63,400,33,449,187
169,267,56,282,150,279,54,271,19,33,432,163,239,56,14,30,4,324,9,313,27,138,12,149,283,31,310,34,418,24,438,143
189,285,49,265,151,300,48,283,3,7,765,21,220,12,18,156,14,323,19,306,29,155,11,118,284,57,285,59,388,149,413,186
132,298,59,278,173,288,60,267,4,48,909,24,224,24,22,7,43,331,28,333,23,130,27,129,267,72,313,64,385,223,415,160
142,291,65,300,179,293,35,312,20,72,1056,57,267,199,9,10,19,317,23,324,17,126,31,129,296,107,277,76,428,15,428,160
126,261,44,275,161,293,56,253,19,64,998,23,252,128,17,30,18,388,16,343,15,117,22,119,301,93,305,80,429,68,440,147
147,247,55,299,164,294,27,273,9,187,973,38,150,13,16,23,8,353,10,347,7,150,10,165,271,60,293,64,421,19,385,131
198,305,40,254,174,299,9,251,4,59,991,49,165,58,1,54,2,369,2,358,0,168,0,160,283,86,285,86,385,52,404,163
203,280,38,262,160,277,14,300,4,71,723,38,255,53,1,52,1,346,0,345,1,108,0,100,273,88,277,74,386,40,394,196
193,277,42,276,126,264,30,259,1,71,843,47,217,41,0,52,0,351,0,360,3,156,1,166,271,100,262,63,391,54,387,205
164,265,56,267,210,271,37,273,23,92,711,45,194,22,10,77,16,335,11,324,6,149,3,121,278,80,270,107,422,62,371,228
184,273,38,261,163,237,20,275,0,91,656,62,195,44,0,49,0,324,0,321,0,107,0,89,263,76,271,92,384,38,415,183
197,287,26,298,165,233,13,257,0,62,201,59,216,60,1,47,0,351,0,347,0,163,2,151,301,55,300,52,393,24,422,203
201,290,51,273,149,263,19,264,0,43,265,73,207,65,1,36,1,374,0,333,0,135,4,130,269,46,271,61,406,35,387,209
194,279,42,293,146,288,17,303,0,49,632,48,252,66,0,31,1,393,0,351,0,136,2,134,268,74,298,62,404,35,434,187
175,280,50,280,149,274,28,282,0,27,462,62,300,29,1,151,7,290,8,315,10,133,14,107,266,97,279,85,378,56,374,194
144,256,55,264,156,270,48,251,10,8,459,17,199,4,11,300,18,294,17,324,6,150,20,153,291,88,289,80,378,11,393,152
150,248,61,265,175,270,35,288,19,57,703,36,237,8,11,47,12,325,9,353,11,147,16,125,292,84,304,72,424,150,429,127
208,281,62,288,154,287,7,296,3,56,763,36,265,49,6,50,1,371,17,342,0,144,0,126,262,60,279,75,398,41,434,104
207,293,39,290,141,280,10,234,1,76,948,72,191,84,0,55,0,348,1,305,2,166,1,155,304,77,304,66,395,48,422,92
148,274,47,304,166,307,61,287,10,63,668,45,232,49,11,43,12,349,7,347,9,122,2,140,268,151,282,154,355,60,360,139
200,290,55,306,186,320,41,303,5,69,597,64,234,32,6,27,11,319,3,328,4,145,10,121,315,116,295,90,412,31,425,75
170,269,60,284,156,253,30,253,4,47,661,29,267,101,16,43,15,319,12,359,5,121,7,117,276,61,336,54,398,21,392,83
165,313,67,285,163,292,26,323,1,131,699,17,307,29,20,20,21,328,12,312,3,119,5,134,292,52,291,43,395,50,408,83
200,266,48,274,139,289,15,238,0,64,867,51,267,54,10,34,0,326,7,322,4,106,1,131,262,57,276,39,399,26,422,97
178,319,40,295,150,319,35,288,9,19,930,105,258,36,4,44,11,344,9,351,4,126,9,127,299,77,272,77,408,59,363,150
128,320,57,293,154,271,42,282,10,33,1111,9,235,104,9,128,27,312,23,337,22,112,24,130,292,87,284,109,437,80,417,101
178,237,43,255,142,267,26,255,11,14,1064,26,171,189,9,62,9,328,9,317,13,123,14,103,290,60,281,69,395,24,424,64
160,218,44,261,172,274,50,271,24,12,939,8,224,4,11,21,17,307,21,315,21,126,13,145,297,93,304,100,395,301,406,51
