1867149,1634680,1233703,1451885,1381410,1647562,871920,1747778,1705182,884819,1527130,834155,1385678,816719,975382,801610,1181405,961629,958846,942871,899652,897319,1306126,864890,1573385,824376,1028760,817474,1243764,813302,992939,1313160
1867304,1634961,1233749,1452204,1381579,1647839,871959,1748117,1705200,884862,1527745,834189,1385873,816776,975397,801629,1181423,961956,958894,943187,899670,897477,1306151,865030,1573644,824447,1029020,817535,1244138,813450,993359,1313246
1867483,1635210,1233790,1452485,1381754,1648123,872005,1748400,1705207,884941,1528506,834252,1386113,816812,975413,801672,1181429,962296,958902,943534,899673,897625,1306161,865149,1573918,824569,1029303,817639,1244535,813493,993764,1313402
1867670,1635522,1233826,1452768,1381924,1648403,872020,1748667,1705214,885033,1529454,834277,1386308,816843,975418,801699,1181429,962613,958904,943880,899673,897775,1306168,865262,1574197,824672,1029608,817732,1244912,813527,994166,1313506
1867849,1635823,1233869,1453074,1382068,1648672,872036,1748957,1705218,885063,1530477,834352,1386551,816877,975418,801746,1181430,962969,958910,944223,899673,897906,1306177,865419,1574483,824780,1029898,817820,1245310,813568,994540,1313589
1868059,1636087,1233910,1453347,1382230,1648948,872048,1749230,1705223,885089,1531001,834409,1386786,816905,975422,801783,1181431,963351,958912,944545,899678,898057,1306178,865556,1574744,824884,1030154,817888,1245702,813610,994941,1313683
1868259,1636362,1233950,1453608,1382377,1649200,872063,1749501,1705229,885119,1531667,834476,1386970,816961,975422,801836,1181431,963645,958914,944867,899678,898192,1306186,865684,1575026,824989,1030453,817977,1246119,813643,995317,1313794
1868454,1636636,1233993,1453869,1382510,1649470,872090,1749761,1705236,885161,1532134,834529,1387236,817004,975425,801897,1181432,963965,958919,945197,899678,898316,1306191,865801,1575319,825065,1030749,818057,1246543,813679,995707,1313898
1868622,1636925,1234042,1454150,1382669,1649754,872130,1750023,1705241,885217,1532699,834583,1387466,817057,975426,801952,1181432,964296,958921,945558,899678,898438,1306211,865952,1575625,825185,1031037,818125,1246943,813724,996180,1313995
1868810,1637206,1234090,1454453,1382812,1650057,872150,1750279,1705247,885294,1533441,834637,1387714,817119,975430,801979,1181433,964652,958923,945916,899679,898577,1306211,866095,1575935,825293,1031346,818235,1247357,813761,996589,1314143
