86,493,1581,233,1092,33,143,16,7,2,837,0,65,0,741,2,69,0,1005,0,70,0,1147,1,168,0,0,1,1,1,0,45
125,440,1634,294,1149,12,133,17,4,1,766,5,60,0,593,0,74,0,244,0,61,0,1159,0,143,0,0,0,0,0,0,37
194,293,1766,285,1211,24,65,11,4,0,855,0,69,1,526,0,83,0,261,0,52,0,1022,0,172,2,1,0,2,0,1,42
204,402,1774,302,1181,20,73,11,1,0,881,0,87,2,635,1,80,0,275,1,49,0,869,0,130,0,0,0,1,0,0,25
137,374,1584,248,1171,20,81,17,8,3,1037,2,83,4,616,1,67,3,417,3,64,2,1080,1,139,3,5,6,6,2,1,26
221,292,1791,254,1085,10,83,10,6,1,870,1,77,2,613,1,79,4,360,0,51,0,1198,1,120,0,0,1,16,3,0,21
156,589,1756,280,1201,30,96,14,3,1,806,0,84,0,631,0,67,0,369,0,59,0,1112,0,130,0,0,0,13,0,0,15
179,375,1760,263,1139,12,58,16,3,1,799,0,67,2,539,1,79,0,219,0,66,0,1117,0,135,0,0,0,8,0,0,27
188,444,1674,270,1099,20,61,12,1,0,952,1,73,0,530,3,67,2,366,0,72,0,1244,0,146,1,0,1,4,1,0,21
202,548,1788,223,1072,14,48,9,0,2,753,0,82,0,585,0,99,1,370,0,58,0,1238,0,139,0,0,0,8,0,0,25
148,463,1760,277,1175,20,96,22,6,6,882,0,81,1,710,0,89,4,392,0,56,0,1064,1,149,3,1,1,0,1,0,29
189,419,1809,292,1231,10,47,7,5,1,826,0,81,0,751,0,103,0,352,0,50,0,919,0,123,0,0,0,1,0,0,56
99,370,1782,233,1237,21,122,13,4,7,1026,0,99,1,592,0,67,0,210,0,56,0,984,0,132,0,0,0,0,0,0,48
229,403,1672,247,1157,10,83,6,6,2,971,1,94,1,682,0,99,1,252,0,57,0,1052,1,132,0,0,0,0,0,0,36
116,496,1793,265,1210,17,104,19,10,7,1199,2,86,4,614,5,74,1,238,1,61,2,992,1,133,1,3,5,1,2,0,44
81,549,1672,259,1144,20,143,18,6,12,865,14,80,4,588,5,75,9,150,4,61,1,1007,4,124,1,0,3,2,4,3,91
179,426,1664,249,1124,20,85,13,3,2,1052,0,96,0,766,5,60,3,191,1,54,2,1172,0,139,3,0,0,0,0,0,36
171,765,1636,223,1077,21,98,8,3,0,785,0,70,0,712,0,79,0,188,0,63,0,1018,0,126,0,0,0,1,0,0,38
162,490,1719,280,1171,18,115,12,7,4,1065,0,85,0,682,0,70,0,188,1,66,0,1205,0,115,0,0,0,0,0,3,43
166,357,1775,284,1263,21,59,6,3,1,963,0,65,0,598,0,72,0,290,0,46,0,1396,0,137,0,0,0,0,0,0,25
91,317,1764,272,1269,7,178,9,7,0,989,1,106,1,644,0,72,2,368,2,65,0,1283,0,128,0,0,0,0,2,0,14
146,433,1714,238,1128,30,102,15,7,1,829,0,69,0,689,0,84,0,233,0,54,0,901,0,129,0,0,0,1,0,0,14
63,438,1691,264,1274,31,160,9,3,4,802,0,77,0,564,0,78,1,301,0,50,0,1099,1,137,1,0,0,1,0,0,27
100,424,1625,256,1179,25,130,18,1,4,895,0,81,0,742,0,87,0,277,2,67,0,1017,1,127,2,0,0,0,0,0,31
82,562,1770,285,1142,33,142,8,5,8,959,0,79,0,538,0,58,0,241,0,75,0,1174,1,150,0,0,0,0,0,0,44
156,697,1680,243,1110,25,99,8,7,5,863,8,71,4,582,4,83,2,266,7,78,4,1044,3,120,9,5,10,5,1,0,65
105,549,1748,262,1178,27,115,21,5,1,846,0,81,0,677,0,64,0,308,0,52,0,1208,0,160,0,2,0,1,0,0,36
92,519,1622,228,1174,36,117,7,4,1,629,0,75,0,561,1,70,0,310,3,51,0,1117,0,118,0,0,0,1,1,0,59
160,433,1695,282,1129,26,96,16,3,3,839,2,88,0,568,0,65,1,221,1,60,0,1098,0,141,2,1,0,3,1,0,64
80,515,1697,258,1243,16,97,31,2,3,908,0,72,0,607,0,78,0,181,1,63,0,1310,0,142,0,1,0,0,0,0,57
51,368,1865,288,1273,30,116,21,7,4,965,0,85,0,685,0,71,1,203,1,66,1,1339,1,145,1,0,1,0,2,0,51
71,535,1850,264,1317,44,116,13,3,4,959,0,98,0,748,0,72,0,243,0,78,0,1144,0,151,0,0,0,0,0,0,57
89,562,1660,257,1122,41,140,15,5,6,752,0,80,0,588,0,89,0,194,0,71,0,1231,0,133,0,1,1,0,2,1,48
189,361,1773,291,1232,13,92,10,5,3,856,0,92,1,651,0,95,3,239,0,53,1,1072,0,133,0,0,0,0,2,0,54
37,443,1802,260,1229,33,139,11,7,3,810,0,67,0,850,0,63,1,166,0,65,0,1163,0,113,0,0,0,1,0,0,59
84,367,1762,279,1199,28,162,15,6,2,803,2,71,3,676,0,67,3,246,3,58,0,848,4,112,2,3,1,2,2,3,50
