Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:45:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:17      24    0.00    0.00   44.12    0.00    0.00    0.00    0.00   49.02    0.00    6.86
17:45:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:17      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:17      28    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:45:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:17      31    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73

17:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:18     all    1.13    0.00   11.59    0.00    0.00    2.04    0.00   12.75    0.00   72.43
17:45:18       0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.93    0.00   87.96
17:45:18       1    5.49    0.00   25.27    0.00    0.00    8.79    0.00    2.20    0.00   58.24
17:45:18       2    2.94    0.00   19.61    0.00    0.00    4.90    0.00   32.35    0.00   40.20
17:45:18       3    0.99    0.00   35.64    0.00    0.00    0.00    0.00   58.42    0.00    4.95
17:45:18       4    2.00    0.00   15.00    0.00    0.00    6.00    0.00   23.00    0.00   54.00
17:45:18       5    0.00    0.00   36.36    0.00    0.00    0.00    0.00   35.35    0.00   28.28
17:45:18       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
17:45:18       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00   12.50    0.00   81.25
17:45:18       8    0.00    0.00    2.00    0.00    0.00    5.00    0.00   14.00    0.00   79.00
17:45:18       9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:45:18      10    3.09    0.00   22.68    0.00    0.00    4.12    0.00    4.12    0.00   65.98
17:45:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      12    1.01    0.00   38.38    0.00    0.00    0.00    0.00   45.45    0.00   15.15
17:45:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      14    3.06    0.00   19.39    0.00    0.00    6.12    0.00   11.22    0.00   60.20
17:45:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      16    3.00    0.00   31.00    0.00    0.00    0.00    0.00   48.00    0.00   18.00
17:45:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      18    3.03    0.00   16.16    0.00    0.00    7.07    0.00    4.04    0.00   69.70
17:45:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      20    0.00    0.00   38.38    0.00    0.00    0.00    0.00   35.35    0.00   26.26
17:45:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      22    1.79    0.00   18.75    0.00    0.00    7.14    0.00   23.21    0.00   49.11
17:45:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      24    0.00    0.00   38.38    0.00    0.00    0.00    0.00   53.54    0.00    8.08
17:45:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:45:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      28    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
17:45:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:18      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:18      31    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87

17:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:19     all    5.02    0.00   11.29    0.00    0.00    1.79    0.00   12.64    0.00   69.26
17:45:19       0    4.72    0.00    0.94    0.00    0.00    8.49    0.00    1.89    0.00   83.96
17:45:19       1    7.78    0.00   21.11    0.00    0.00   10.00    0.00    3.33    0.00   57.78
17:45:19       2    1.05    0.00   17.89    0.00    0.00    2.11    0.00   34.74    0.00   44.21
17:45:19       3    2.02    0.00   44.44    0.00    0.00    0.00    0.00   46.46    0.00    7.07
17:45:19       4    2.91    0.00   14.56    0.00    0.00    2.91    0.00   27.18    0.00   52.43
17:45:19       5    4.00    0.00   27.00    0.00    0.00    0.00    0.00   34.00    0.00   35.00
17:45:19       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:45:19       7    5.00    0.00    7.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
17:45:19       8    3.96    0.00    1.98    0.00    0.00    5.94    0.00   11.88    0.00   76.24
17:45:19       9   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
17:45:19      10    3.19    0.00   17.02    0.00    0.00    8.51    0.00    7.45    0.00   63.83
17:45:19      11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:45:19      12    1.96    0.00   34.31    0.00    0.00    0.00    0.00   44.12    0.00   19.61
17:45:19      13    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
17:45:19      14    2.91    0.00   23.30    0.00    0.00    6.80    0.00   10.68    0.00   56.31
17:45:19      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:45:19      16    2.02    0.00   33.33    0.00    0.00    0.00    0.00   46.46    0.00   18.18
17:45:19      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:45:19      18    4.00    0.00   18.00    0.00    0.00    6.00    0.00    5.00    0.00   67.00
17:45:19      19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:45:19      20    2.94    0.00   36.27    0.00    0.00    0.00    0.00   34.31    0.00   26.47
17:45:19      21    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:45:19      22    2.75    0.00   18.35    0.00    0.00    3.67    0.00   25.69    0.00   49.54
17:45:19      23    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
17:45:19      24    2.06    0.00   35.05    0.00    0.00    0.00    0.00   52.58    0.00   10.31
17:45:19      25    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:45:19      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:45:19      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:45:19      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
17:45:19      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:45:19      30    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:45:19      31    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71

17:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:20     all    1.35    0.00   12.34    0.00    0.00    2.38    0.00   12.03    0.00   71.88
17:45:20       0    0.89    0.00    0.89    0.00    0.00   12.50    0.00    0.89    0.00   84.82
17:45:20       1    6.19    0.00   25.77    0.00    0.00   10.31    0.00    1.03    0.00   56.70
17:45:20       2    1.00    0.00   24.00    0.00    0.00    5.00    0.00   30.00    0.00   40.00
17:45:20       3    0.00    0.00   39.39    0.00    0.00    0.00    0.00   56.57    0.00    4.04
17:45:20       4    1.01    0.00   15.15    0.00    0.00    3.03    0.00   22.22    0.00   58.59
17:45:20       5    0.00    0.00   36.00    0.00    0.00    1.00    0.00   42.00    0.00   21.00
17:45:20       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
17:45:20       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   78.57
17:45:20       8    0.00    0.00    1.96    0.00    0.00    4.90    0.00   17.65    0.00   75.49
17:45:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      10    4.12    0.00   17.53    0.00    0.00    9.28    0.00    4.12    0.00   64.95
17:45:20      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:45:20      12    1.00    0.00   38.00    0.00    0.00    0.00    0.00   45.00    0.00   16.00
17:45:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      14    1.96    0.00   24.51    0.00    0.00    7.84    0.00    7.84    0.00   57.84
17:45:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      16    0.00    0.00   36.00    0.00    0.00    0.00    0.00   48.00    0.00   16.00
17:45:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      18    2.02    0.00   19.19    0.00    0.00    8.08    0.00    2.02    0.00   68.69
17:45:20      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:45:20      20    0.99    0.00   41.58    0.00    0.00    0.00    0.00   33.66    0.00   23.76
17:45:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      22    4.30    0.00   21.51    0.00    0.00    9.68    0.00    6.45    0.00   58.06
17:45:20      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:20      24    0.99    0.00   39.60    0.00    0.00    0.00    0.00   51.49    0.00    7.92
17:45:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:45:20      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:20      28    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
17:45:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:20      31    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

17:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:21     all    1.07    0.00   12.39    0.00    0.00    2.32    0.00   11.64    0.00   72.51
17:45:21       0    0.00    0.00    0.00    0.00    0.00    8.65    0.00    0.96    0.00   90.38
17:45:21       1    5.00    0.00   30.00    0.00    0.00   12.00    0.00    2.00    0.00   51.00
17:45:21       2    0.99    0.00   21.78    0.00    0.00    2.97    0.00   35.64    0.00   38.61
17:45:21       3    0.99    0.00   37.62    0.00    0.00    0.00    0.00   56.44    0.00    4.95
17:45:21       4    2.04    0.00   20.41    0.00    0.00    5.10    0.00   18.37    0.00   54.08
17:45:21       5    0.00    0.00   23.00    0.00    0.00    1.00    0.00   30.00    0.00   46.00
17:45:21       6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    2.94    0.00   94.12
17:45:21       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   17.71    0.00   68.75
17:45:21       8    1.00    0.00    0.00    0.00    0.00    4.00    0.00   16.00    0.00   79.00
17:45:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      10    1.96    0.00   21.57    0.00    0.00   10.78    0.00    2.94    0.00   62.75
17:45:21      11    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:45:21      12    2.02    0.00   40.40    0.00    0.00    0.00    0.00   41.41    0.00   16.16
17:45:21      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:21      14    1.96    0.00   22.55    0.00    0.00    9.80    0.00    6.86    0.00   58.82
17:45:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      16    0.97    0.00   37.86    0.00    0.00    0.00    0.00   45.63    0.00   15.53
17:45:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      18    3.19    0.00   13.83    0.00    0.00    6.38    0.00    5.32    0.00   71.28
17:45:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      20    0.99    0.00   39.60    0.00    0.00    0.00    0.00   33.66    0.00   25.74
17:45:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      22    2.20    0.00   24.18    0.00    0.00   10.99    0.00    4.40    0.00   58.24
17:45:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      24    0.00    0.00   41.84    0.00    0.00    0.00    0.00   51.02    0.00    7.14
17:45:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:45:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:45:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:21      31    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76

17:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:22     all    1.29    0.00   11.76    0.00    0.00    2.01    0.00   12.13    0.00   72.81
17:45:22       0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   87.16
17:45:22       1    3.00    0.00   27.00    0.00    0.00   14.00    0.00    3.00    0.00   53.00
17:45:22       2    2.04    0.00   23.47    0.00    0.00    4.08    0.00   29.59    0.00   40.82
17:45:22       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   61.62    0.00    4.04
17:45:22       4    0.98    0.00   19.61    0.00    0.00    4.90    0.00   19.61    0.00   54.90
17:45:22       5    1.01    0.00   25.25    0.00    0.00    0.00    0.00   38.38    0.00   35.35
17:45:22       6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
17:45:22       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   71.43
17:45:22       8    1.01    0.00    2.02    0.00    0.00    3.03    0.00   11.11    0.00   82.83
17:45:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      10    5.26    0.00   16.84    0.00    0.00    7.37    0.00    4.21    0.00   66.32
17:45:22      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:45:22      12    0.99    0.00   31.68    0.00    0.00    0.00    0.00   51.49    0.00   15.84
17:45:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      14    2.04    0.00   23.47    0.00    0.00    4.08    0.00    9.18    0.00   61.22
17:45:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      16    0.00    0.00   34.69    0.00    0.00    0.00    0.00   48.98    0.00   16.33
17:45:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      18    3.12    0.00   15.62    0.00    0.00    6.25    0.00    3.12    0.00   71.88
17:45:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      20    1.02    0.00   38.78    0.00    0.00    0.00    0.00   35.71    0.00   24.49
17:45:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      22    8.33    0.00   23.96    0.00    0.00    7.29    0.00    5.21    0.00   55.21
17:45:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      24    0.99    0.00   42.57    0.00    0.00    0.00    0.00   47.52    0.00    8.91
17:45:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      28    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:45:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:45:22      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:22      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66

17:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:23     all    1.00    0.00   11.86    0.00    0.00    2.51    0.00   12.08    0.00   72.47
17:45:23       0    0.00    0.00    0.85    0.00    0.00   18.64    0.00    0.00    0.00   80.51
17:45:23       1    6.59    0.00   21.98    0.00    0.00   10.99    0.00    2.20    0.00   58.24
17:45:23       2    1.96    0.00   23.53    0.00    0.00    4.90    0.00   28.43    0.00   41.18
17:45:23       3    0.97    0.00   33.98    0.00    0.00    0.00    0.00   60.19    0.00    4.85
17:45:23       4    0.00    0.00   20.59    0.00    0.00    3.92    0.00   22.55    0.00   52.94
17:45:23       5    0.00    0.00   29.59    0.00    0.00    0.00    0.00   34.69    0.00   35.71
17:45:23       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
17:45:23       7    0.00    0.00    7.00    0.00    0.00    0.00    0.00   16.00    0.00   77.00
17:45:23       8    0.00    0.00    0.00    0.00    0.00    4.04    0.00   18.18    0.00   77.78
17:45:23       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:45:23      10    3.12    0.00   20.83    0.00    0.00    6.25    0.00    5.21    0.00   64.58
17:45:23      11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:45:23      12    0.00    0.00   37.62    0.00    0.00    0.00    0.00   47.52    0.00   14.85
17:45:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
