3415779,3321272,4623037,2565513,3761280,2437610,1750722,2505421,2464378,1571919,4883164,1519380,3950573,1503274,1934342,1484862,1967817,2312761,1831512,1774046,1674565,2019079,2316553,1717303,2934854,1541915,1938459,1595110,2964380,1508576,1945614,3079002
3415865,3321765,4624618,2565746,3762372,2437643,1750865,2505437,2464385,1571921,4884001,1519380,3950638,1503274,1935083,1484864,1967886,2312761,1832517,1774046,1674635,2019079,2317700,1717304,2935022,1541915,1938459,1595111,2964381,1508577,1945614,3079047
3415990,3322205,4626252,2566040,3763521,2437655,1750998,2505454,2464389,1571922,4884767,1519385,3950698,1503274,1935676,1484864,1967960,2312761,1832761,1774046,1674696,2019079,2318859,1717304,2935165,1541915,1938459,1595111,2964381,1508577,1945614,3079084
3416184,3322498,4628018,2566325,3764732,2437679,1751063,2505465,2464393,1571922,4885622,1519385,3950767,1503275,1936202,1484864,1968043,2312761,1833022,1774046,1674748,2019079,2319881,1717304,2935337,1541917,1938460,1595111,2964383,1508577,1945615,3079126
3416388,3322900,4629792,2566627,3765913,2437699,1751136,2505476,2464394,1571922,4886503,1519385,3950854,1503277,1936837,1484865,1968123,2312761,1833297,1774047,1674797,2019079,2320750,1717304,2935467,1541917,1938460,1595111,2964384,1508577,1945615,3079151
3416525,3323274,4631376,2566875,3767084,2437719,1751217,2505493,2464402,1571925,4887540,1519387,3950937,1503281,1937453,1484866,1968190,2312764,1833714,1774050,1674861,2019081,2321830,1717305,2935606,1541920,1938465,1595117,2964390,1508579,1945616,3079177
3416746,3323566,4633167,2567129,3768169,2437729,1751300,2505503,2464408,1571926,4888410,1519388,3951014,1503283,1938066,1484867,1968269,2312768,1834074,1774050,1674912,2019081,2323028,1717306,2935726,1541920,1938465,1595118,2964406,1508582,1945616,3079198
3416902,3324155,4634923,2567409,3769370,2437759,1751396,2505517,2464411,1571927,4889216,1519388,3951098,1503283,1938697,1484867,1968336,2312768,1834443,1774050,1674971,2019081,2324140,1717306,2935856,1541920,1938465,1595118,2964419,1508582,1945616,3079213
3417081,3324530,4636683,2567672,3770509,2437771,1751454,2505533,2464414,1571928,4890015,1519388,3951165,1503285,1939236,1484868,1968415,2312768,1834662,1774050,1675037,2019081,2325257,1717306,2935991,1541920,1938465,1595118,2964427,1508582,1945616,3079240
3417269,3324974,4638357,2567942,3771608,2437791,1751515,2505545,2464415,1571928,4890967,1519389,3951238,1503285,1939766,1484871,1968482,2312770,1835028,1774050,1675109,2019081,2326501,1717306,2936137,1541921,1938465,1595119,2964431,1508583,1945616,3079261
3417471,3325522,4640145,2568165,3772680,2437805,1751563,2505554,2464415,1571930,4891720,1519389,3951320,1503285,1940351,1484871,1968581,2312771,1835398,1774050,1675167,2019081,2327739,1717306,2936276,1541921,1938465,1595119,2964439,1508583,1945616,3079286
3417619,3325985,4641905,2568442,3773855,2437825,1751659,2505576,2464421,1571936,4892602,1519389,3951401,1503286,1941061,1484871,1968670,2312775,1835790,1774050,1675223,2019081,2328803,1717307,2936425,1541924,1938466,1595120,2964439,1508584,1945616,3079315
3417808,3326404,4643714,2568734,3775086,2437835,1751706,2505583,2464426,1571937,4893428,1519389,3951482,1503286,1941812,1484871,1968773,2312775,1836142,1774050,1675273,2019081,2329722,1717307,2936548,1541924,1938466,1595120,2964440,1508584,1945616,3079371
3417907,3326774,4645496,2568967,3776323,2437856,1751828,2505596,2464430,1571944,4894454,1519389,3951581,1503287,1942404,1484871,1968840,2312775,1836352,1774050,1675329,2019081,2330706,1717307,2936680,1541924,1938466,1595120,2964440,1508584,1945616,3079419
3418136,3327177,4647168,2569214,3777480,2437866,1751911,2505602,2464436,1571946,4895425,1519390,3951675,1503288,1943086,1484871,1968939,2312776,1836604,1774050,1675386,2019081,2331758,1717308,2936812,1541924,1938466,1595120,2964440,1508584,1945616,3079455
3418252,3327673,4648961,2569479,3778690,2437883,1752015,2505621,2464446,1571953,4896624,1519392,3951761,1503292,1943700,1484876,1969013,2312777,1836842,1774051,1675447,2019083,2332750,1717309,2936945,1541925,1938469,1595125,2964441,1508586,1945616,3079499
