417302286,378432193,421117971,375726773,424447870,383857832,419511040,402070499,416813594,408494212,414712919,404781863,407988483,410323416,402726586,400920978,406437145,411024298,406651044,400374612,408101719,419651352,430638597,442580438,421492874,440346793,419605900,465102283,430518407,999555625,415340539,991614523
433713937,386379703,431101018,380162951,414776577,399052897,416811258,406647409,418271977,417924898,417542197,412049565,419315219,404618151,416611839,414008559,426191934,423319400,424263465,417205235,416426727,419985228,414006160,434097640,421976137,454878845,428153846,480244883,431123320,997519451,427570689,991967298
424632880,399218738,426102966,395365398,417689520,411659423,426189471,399992657,445990047,401223406,423096612,416221310,438885451,414812760,439744545,428064246,421412658,439199596,436111523,426114047,423757293,443757569,432353625,428768888,428066965,464159791,424564826,447160403,435692942,619927946,432251302,833685769
410094701,435452199,411346912,412724622,402196513,412736567,426063487,417356587,414876651,416837119,404338249,420519600,411657951,416987767,416363589,419672737,419499716,417109241,413431169,415395049,409207136,409957096,405221091,410640395,418692314,436247329,418136694,433455771,406728336,898496770,416249117,656024398
398471235,426364368,394226917,418460117,389407428,408062627,389777188,406240084,405197272,406675423,395242431,406818045,414779082,405439504,400980446,403201628,397588040,397295313,399737720,409860038,401828653,417617456,402939327,415146036,415764951,417320415,405471218,421824046,409513930,476242206,397413573,593132985
402654730,425819443,404204153,404440721,398142810,399564559,409953045,404426629,405373442,416597598,394751255,419720019,403001726,415665072,398748053,415729754,408172186,413765417,400931224,421349002,410652893,415245296,409401579,414208844,413547912,437881343,409071182,403432584,397654549,512773134,410262747,451748858
413242456,414958209,425095733,420131745,402184549,400961880,407519739,402879013,403928812,393646321,397960112,409427345,400596858,401657118,398108617,393588733,406599160,402911272,410043899,393729623,400536083,397386375,408343218,398952216,400308955,402469516,399797546,430455931,401652687,397328313,404436017,449718374
413097829,435280218,407923955,425107328,408063491,410272560,407023890,402688756,412361100,417936606,405951578,422517147,427266982,401635700,418162718,406911394,419046370,402691397,412895501,401786745,409749373,411780543,411331360,406323062,412251756,412746797,408296633,429655594,413419959,505628453,401517504,508978783
393758924,415517271,393234194,406565996,403409317,403934479,398613017,404076495,410509744,404864208,406351336,408018796,403816416,396788146,404214514,393257983,412113925,407010133,400459189,403534474,398534704,409547115,396687247,404825940,400827968,393895989,393792087,408836654,385444307,521191620,394069932,433949782
426805713,415899373,415586533,406689009,412366318,399455538,411470807,406050078,402625643,398828050,404424130,397524301,401585044,402290777,420775638,406118662,413094423,426239174,416085437,409827680,413415170,402652226,416490415,397825762,401770168,397789799,400361084,404357410,400340666,489693451,412149250,503451864
401864455,426724069,403367989,414139001,398540372,413599383,396810682,411354407,404727875,397254718,406003620,406121976,416543701,413766619,404638124,420077617,407254948,412696343,405633847,419455096,404679037,410891899,404480234,414433202,406137654,411054542,403960978,413430984,412605145,465544244,399768590,515337092
426743829,425093866,425735299,391998235,419648597,398026109,418565632,403208241,411099175,393219264,408394721,404885913,420707538,411682630,422874413,393156962,421556682,406535665,420438523,396702508,417960870,393017019,425698382,405984813,432914186,407759067,427902484,416580936,421462399,548300358,432398254,445052260
425539892,447849975,422118931,424111221,420946368,414450306,417103694,415816894,417567863,412687124,412417881,413946662,422256208,411023413,419828957,414111876,417590467,415951000,422184891,413490349,427730679,413009177,433202688,408902480,413188361,412478032,426928921,410743391,430435004,438361510,420478122,499603065
404470415,412097661,412179728,398074867,415763178,399149304,410285736,400505030,403209856,399212200,406387574,403949239,400890518,404619824,395221654,396027430,416203188,412738953,412162278,402849373,401007710,400586303,406097730,404961389,404175756,407741170,406839133,405260989,412725861,442335412,406534427,434630954
398517813,422620016,398852249,415401403,386259047,414497146,401343777,443464593,396756767,423961621,408652720,429286148,391975295,418522525,406774191,415055587,404547733,412336345,410292655,439618719,403062464,418991464,407105058,413893064,403518238,411440113,398987886,429165703,405279292,572186931,397330691,477637099
413971748,405966093,406728462,397294487,404253084,397597371,426873547,400872556,408418713,389988860,410782284,400987078,416448414,406867594,402002664,396989546,407546134,397723706,422262375,397274652,410330234,403720923,419669845,407458120,416896026,403799191,417911957,404105337,417036752,431087230,417369386,406823073
405666125,427441732,396497108,420124887,386447470,410714982,389022376,433552571,386170044,409802300,385166006,405229770,386347663,416020367,399205047,412504551,421731761,399801138,395669959,418562851,402611022,412228930,407893795,410224930,397281653,403944922,398723931,411023551,397332440,437643366,404352321,464357554
401405448,413982582,397088454,412745594,404005300,393566697,408121010,402706036,429233441,405135238,415482218,429409752,398361921,393737309,410067245,410135429,413694129,396985708,408293361,406499189,408877861,393676321,415331146,399234563,409469063,396151794,417481843,405656766,405924522,485713522,411702194,470959271
