Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:53     all    2.33    0.00    8.76    0.00    0.00    1.72    0.00   12.36    0.00   74.79
13:31:53       0    0.00    0.00    1.94    0.00    0.00    4.85    0.00    2.91    0.00   90.29
13:31:53       1    1.03    0.00   15.46    0.00    0.00    5.15    0.00    9.28    0.00   69.07
13:31:53       2    2.04    0.00   11.22    0.00    0.00    4.08    0.00   13.27    0.00   69.39
13:31:53       3    0.00    0.00   33.66    0.00    0.00    0.00    0.00   28.71    0.00   37.62
13:31:53       4    0.00    0.00    7.14    0.00    0.00    3.06    0.00   19.39    0.00   70.41
13:31:53       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
13:31:53       6    0.00    0.00    7.45    0.00    0.00    2.13    0.00    6.38    0.00   84.04
13:31:53       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
13:31:53       8    1.02    0.00   27.55    0.00    0.00    2.04    0.00   14.29    0.00   55.10
13:31:53       9    0.00    0.00    4.00    0.00    0.00    1.00    0.00   11.00    0.00   84.00
13:31:53      10    0.00    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   67.33
13:31:53      11    0.00    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   88.54
13:31:53      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00   23.71    0.00   68.04
13:31:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:53      14    0.00    0.00    9.71    0.00    0.00    1.94    0.00   21.36    0.00   66.99
13:31:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:53      16    1.04    0.00   11.46    0.00    0.00    2.08    0.00   23.96    0.00   61.46
13:31:53      17    1.03    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   80.41
13:31:53      18    1.03    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   60.82
13:31:53      19    4.12    0.00   23.71    0.00    0.00    5.15    0.00   17.53    0.00   49.48
13:31:53      20    1.03    0.00   15.46    0.00    0.00    1.03    0.00   15.46    0.00   67.01
13:31:53      21    2.13    0.00   13.83    0.00    0.00    3.19    0.00   19.15    0.00   61.70
13:31:53      22    1.03    0.00   12.37    0.00    0.00    3.09    0.00   18.56    0.00   64.95
13:31:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
13:31:53      24    2.22    0.00    6.67    0.00    0.00    2.22    0.00   15.56    0.00   73.33
13:31:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:53      26    0.00    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   80.41
13:31:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:31:53      28    0.00    0.00    7.22    0.00    0.00    3.09    0.00   10.31    0.00   79.38
13:31:53      29   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72
13:31:53      30    2.00    0.00   12.00    0.00    0.00    2.00    0.00   33.00    0.00   51.00
13:31:53      31   26.26    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   72.73

13:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:54     all    2.87    0.00    9.77    0.00    0.00    1.51    0.00   12.45    0.00   73.40
13:31:54       0    1.89    0.00    2.83    0.00    0.00    4.72    0.00    5.66    0.00   84.91
13:31:54       1    2.06    0.00   16.49    0.00    0.00    6.19    0.00   10.31    0.00   64.95
13:31:54       2    0.97    0.00   11.65    0.00    0.00    1.94    0.00   12.62    0.00   72.82
13:31:54       3    1.05    0.00   35.79    0.00    0.00    0.00    0.00   27.37    0.00   35.79
13:31:54       4    1.00    0.00    8.00    0.00    0.00    2.00    0.00   24.00    0.00   65.00
13:31:54       5    1.05    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   81.05
13:31:54       6    1.01    0.00    9.09    0.00    0.00    3.03    0.00    8.08    0.00   78.79
13:31:54       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   83.51
13:31:54       8    4.00    0.00   26.00    0.00    0.00    1.00    0.00   17.00    0.00   52.00
13:31:54       9    1.05    0.00    5.26    0.00    0.00    0.00    0.00    8.42    0.00   85.26
13:31:54      10    2.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
13:31:54      11    1.03    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   83.51
13:31:54      12    1.96    0.00    7.84    0.00    0.00    1.96    0.00   24.51    0.00   63.73
13:31:54      13    1.94    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   93.20
13:31:54      14    2.04    0.00    7.14    0.00    0.00    1.02    0.00   21.43    0.00   68.37
13:31:54      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:31:54      16    3.16    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   62.11
13:31:54      17    3.06    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   76.53
13:31:54      18    2.02    0.00    9.09    0.00    0.00    2.02    0.00   19.19    0.00   67.68
13:31:54      19    3.00    0.00   28.00    0.00    0.00    3.00    0.00   19.00    0.00   47.00
13:31:54      20    2.88    0.00   18.27    0.00    0.00    2.88    0.00   14.42    0.00   61.54
13:31:54      21    3.09    0.00   13.40    0.00    0.00    1.03    0.00   22.68    0.00   59.79
13:31:54      22    3.85    0.00   16.35    0.00    0.00    1.92    0.00   18.27    0.00   59.62
13:31:54      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
13:31:54      24    1.02    0.00   14.29    0.00    0.00    3.06    0.00   14.29    0.00   67.35
13:31:54      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:31:54      26    3.19    0.00    6.38    0.00    0.00    0.00    0.00    8.51    0.00   81.91
13:31:54      27    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
13:31:54      28    3.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   77.00
13:31:54      29   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:31:54      30    1.00    0.00   13.00    0.00    0.00    3.00    0.00   31.00    0.00   52.00
13:31:54      31   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

13:31:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:31:55     all    1.63    0.00   10.10    0.00    0.00    1.57    0.00   14.15    0.00   72.52
13:31:55       0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    8.65    0.00   84.62
13:31:55       1    2.97    0.00   15.84    0.00    0.00    7.92    0.00    9.90    0.00   63.37
13:31:55       2    3.03    0.00   15.15    0.00    0.00    1.01    0.00    5.05    0.00   75.76
13:31:55       3    0.00    0.00   38.38    0.00    0.00    0.00    0.00   31.31    0.00   30.30
13:31:55       4    1.01    0.00   11.11    0.00    0.00    1.01    0.00   24.24    0.00   62.63
