588,36182,17917,5586,8975,2687,7172,2775,40933,2897,8996,2598,7460,385,8134,158,17589,6845,25216,46144,15931,21721,19426,1098,14095,310,7036,1645,6916,514,19136,734
299,38634,11699,5383,9015,3124,7097,3319,44734,3275,9804,2973,7923,499,8134,240,18047,7087,17217,49939,16813,22662,20319,676,14435,380,7077,91,6991,846,19918,888
369,42019,12449,5640,10009,3313,7884,3400,51190,3469,11035,3120,8904,324,8778,180,20243,7891,18721,56477,19319,25565,22893,709,16253,245,7971,95,7851,864,22468,823
745,39732,11923,5825,9539,3182,7459,3016,48870,3110,10125,3008,8094,354,8596,201,19230,7364,17269,53202,17618,23961,21449,472,15291,242,7913,25,7492,720,21322,1277
335,41739,12269,5772,10016,3248,7764,3294,50837,3261,10723,2998,8680,488,8986,162,19897,7896,18291,55525,18721,25043,22285,658,16251,264,8080,122,7943,736,21819,875
256,44594,13419,5531,10960,3477,8458,3562,55061,3538,11459,3363,9360,331,9605,337,21685,8372,19882,60521,20242,27437,24585,570,17305,267,8511,270,8386,728,24011,1038
724,39462,12118,5570,9554,3213,7403,3123,48591,3242,10412,2927,8790,215,8550,225,19174,7347,17486,53158,18247,24021,21721,525,15606,167,7445,126,7298,805,21300,863
351,43828,13115,5165,10544,3441,8275,3360,53435,3466,11273,3214,9055,365,9340,477,21117,8108,19349,58405,19593,26376,23663,596,17001,263,8360,52,8071,860,23240,1104
362,39726,11944,5837,9687,3275,7518,3230,49199,3224,10583,2936,8249,168,8564,613,19370,7577,17679,53857,18294,24262,21805,642,15543,493,7585,34,7642,613,21512,1001
491,40918,11867,5419,9720,3282,7460,3287,48786,3345,10724,2920,8326,164,9043,166,19009,7446,18110,53500,18404,24714,21956,443,15849,190,7720,28,7558,717,21811,872
303,40874,12042,5384,10394,3220,7982,3168,50001,3151,11372,2885,8654,220,8492,230,19734,7704,18163,54714,18566,25220,22234,445,15711,246,8232,32,7906,791,21875,906
297,39681,11899,5300,9544,3198,7480,3188,48931,3107,10135,2934,8146,411,8216,289,18977,7645,17550,53127,17636,24003,21370,495,15150,336,7663,79,7718,836,21150,893
280,42970,12804,5576,10420,3430,8101,3372,53028,3388,10937,3195,8969,277,9270,337,20828,8162,18837,58025,19350,26066,23441,508,16422,162,8090,66,7996,780,22813,979
2113,41598,12945,5423,10468,3261,8106,3203,51142,3287,10594,3032,8946,162,9987,307,20396,7915,18717,55946,19348,25328,22920,505,16606,688,8272,240,7931,697,22335,947
347,43953,13238,5510,10661,3468,8385,3586,53902,3494,11736,3176,9244,170,9362,209,21399,8266,19450,59013,20462,26847,24151,498,16955,432,8373,273,8192,809,23523,1149
256,45470,13575,5186,10922,3592,8541,3530,55938,3514,11411,3349,9520,158,9458,178,21937,8463,20263,61709,20382,27448,24777,444,17578,231,8823,320,8436,774,24182,1199
676,43009,12696,5506,10491,3485,8212,3361,52747,3381,10865,3157,8636,170,9265,237,20679,7927,19300,57018,19296,25758,22824,634,16403,166,9087,387,8104,742,23076,1180
361,42408,12593,5879,10185,3460,8020,3333,52342,3385,11222,3138,8895,163,9202,308,20661,8018,18759,57416,19596,25687,23174,703,16687,195,8046,295,8101,671,22649,1104
357,42847,12804,5549,10544,3390,8461,3252,52913,3485,11091,3105,9398,198,9140,163,20755,8142,18955,57887,19317,25909,23524,649,16484,435,8043,279,7935,776,22769,1025
293,45039,13048,5533,10645,3558,8246,3568,54044,3524,11475,3251,9142,274,9249,363,21200,8174,20135,59569,20632,27778,24373,581,17522,177,8303,297,8270,1562,24528,1322
263,45039,13034,5304,10511,3454,8272,3401,53557,3421,11879,3114,9124,167,10142,266,21063,8406,19463,58955,20279,26500,23959,631,16801,197,8946,109,8424,754,23396,1000
781,43665,13045,5566,10712,3547,8253,3324,53906,3588,11360,3122,9157,241,9592,190,21136,8312,19381,58806,19891,26202,23603,697,17049,985,8527,253,8197,797,23215,1052
270,41410,12381,5492,9978,3406,7783,3371,51212,3328,10558,2986,8968,190,8901,172,19921,7866,18417,55745,18596,25312,22934,602,16063,349,7818,366,7717,912,22068,847
1127,40667,12272,5456,10364,3418,7672,3159,50364,3460,10667,2996,9449,220,9221,246,20466,7557,18377,54763,18865,24703,22221,455,16066,609,8513,144,7925,807,21811,882
344,41841,12411,5540,9993,3355,7837,3227,51107,3474,11022,3080,9062,1119,8727,267,20049,7796,18472,55560,19165,25004,23035,580,16036,278,8143,66,7684,730,22231,892
409,40738,12084,5456,9922,3321,7799,3247,50417,3282,10670,3048,9058,400,8958,170,19580,7942,18084,55321,18710,24873,22899,470,16176,204,7948,34,7621,872,21949,783
739,38859,11463,5703,9334,3045,7284,3108,47689,3146,9473,2836,8277,332,8206,201,18766,7157,17043,51772,17506,23351,22093,548,14905,166,7345,32,7515,657,20470,975
391,41993,12817,5453,10371,3462,8031,3291,52471,3412,10785,3270,9567,278,8939,217,20552,7897,18811,57475,19094,25984,23841,459,16529,281,8050,75,8078,744,22773,973
299,42332,12601,5509,10231,3424,7931,3359,51814,3342,11108,3129,9260,265,9236,323,20343,8338,18740,56599,19342,25488,23214,1124,16423,280,7999,209,7855,872,22576,812
247,39814,11241,5612,9509,2987,8686,3004,46508,3031,10017,2888,8356,305,7926,298,18462,8112,17574,51379,17753,24624,22682,481,15055,235,7870,732,7531,666,21215,973
352,44146,12977,5643,10675,3449,8255,3316,53795,3391,11290,3253,10077,213,9328,180,20891,8248,19206,58954,19811,26827,24404,460,16855,226,8410,178,8242,810,23502,1285
669,42604,12897,5348,10382,3682,8119,3287,52510,3484,11628,3201,9768,340,8925,331,20525,8218,18869,57439,19714,25711,23796,749,16484,446,8307,224,8181,933,22772,1008
250,42646,12602,5712,10105,3447,7986,3299,52629,3284,11107,3156,9962,175,9280,315,20463,8084,18653,57178,19479,25542,24018,710,16488,271,8026,122,7905,867,22762,880
294,39588,12153,5980,9598,3145,8636,3137,49314,3201,10510,2918,10227,731,8953,209,19891,7344,18580,53455,18086,24115,22924,564,16255,406,8360,606,8112,875,21299,1134
262,43593,13098,5599,10550,3497,8308,3507,54135,3524,11279,3294,10829,150,9238,180,21282,8217,19402,59113,19954,26671,25214,516,16865,519,8467,170,8186,867,23473,965
352,41451,12137,5841,9916,3253,7750,3206,50484,3231,10734,3086,10439,173,8576,316,19512,7555,18079,55094,18690,24857,23720,543,15815,393,8316,158,7582,832,21930,1049
783,41838,12777,5309,10379,3345,8106,3264,52116,3400,11143,3081,10730,232,8938,438,20803,7857,19053,56852,19576,25606,24542,605,16340,609,8368,162,7920,711,22377,1203
265,43482,12907,5611,10456,3566,8230,3325,53395,3394,10940,3127,11034,155,9028,226,20993,8053,19164,58364,19408,26421,25120,507,16625,366,8206,238,8495,837,23303,994
1152,40480,11787,5691,9600,3195,7580,3281,49310,3208,10336,3062,10586,399,8726,315,19136,7597,17775,53560,18193,24122,23459,603,15730,307,7717,292,7617,959,21279,866
254,45726,13325,5343,10809,3646,8448,3534,55043,3479,11136,3206,11817,208,9484,247,21498,8257,19942,60310,20374,27573,26561,452,17466,345,8548,312,8240,948,24474,924
274,40614,12287,5148,10004,3253,7791,3276,50632,3182,10772,3195,11206,232,9019,520,19905,7684,18524,55793,18662,25212,24692,684,16203,739,8239,302,7735,855,22243,916
1227,45325,13721,5241,10882,3655,9370,3567,55752,3478,11673,3352,12373,392,9502,271,22080,8725,19834,60863,20563,27316,26929,600,17626,521,8475,315,8678,1041,24045,1028
402,42466,12637,5791,10165,3379,8051,3362,52203,3501,10595,3091,11769,319,8919,205,20401,8000,18884,56812,18800,25476,25140,495,16263,181,7988,391,7877,1028,22669,973
425,41640,12335,5440,10036,3354,7876,3345,50933,3266,10629,3112,11529,277,8730,325,19938,7758,18260,55833,18684,25309,24782,591,15999,254,7840,422,7921,919,22119,853
322,40347,11935,5695,9774,3249,7591,3176,49475,3178,10352,2991,11301,164,8744,213,19263,7467,17760,53977,18002,24495,24015,455,15560,156,7829,289,7507,783,21372,801
353,41837,12522,5605,10150,3427,7915,3407,51642,3424,10920,3214,11991,360,9003,372,20104,7784,18430,56419,19218,25291,25306,655,16333,545,7967,664,7744,833,22190,1080
237,43620,12898,5385,10424,3530,8241,3368,53406,3450,11452,3307,12475,280,9143,209,20939,8287,19302,58444,19783,26271,26163,530,16914,229,8537,462,8094,839,23277,866
236,42021,12651,5453,10204,3436,7989,3367,52073,3484,10802,3184,12217,558,9252,230,20511,7939,18706,57190,19242,25728,25626,513,16287,367,8005,127,8075,943,22470,881
6700,43079,14581,5352,11624,3385,10139,3437,53458,3481,12658,3103,12954,963,10083,663,22482,8126,20000,57416,19408,25869,26109,592,17658,514,10545,347,9883,851,23152,1346
292,41191,12052,5648,9712,3267,7683,3201,49916,3194,10392,3135,11719,292,8398,373,19352,7496,18174,54646,18891,25125,24687,596,15871,308,7626,252,7461,850,22373,919
344,42692,12554,5592,10213,3358,8053,3458,52015,3407,11447,3314,12304,1066,9171,385,20229,8091,18757,57104,19521,25620,25665,548,16483,368,8620,64,8064,876,22559,1152
2727,42283,13296,5367,10856,3367,8972,3521,52284,3378,11808,3174,12606,635,10434,278,21384,8245,19577,57036,19803,25851,26260,568,16820,324,9234,245,8726,761,22780,999
326,40112,12024,5229,9790,3246,7608,3228,49650,3216,10564,3034,11770,473,8563,582,19370,7726,17926,54212,18175,24220,24228,706,15397,447,7584,140,7689,1425,21481,812
334,42847,12643,5830,10304,3423,8124,3426,53074,3494,11179,3247,12476,448,9397,233,20696,8017,18748,58037,19768,26176,26202,486,16988,179,8066,154,8246,879,22973,907
481,39840,11719,5347,10384,3098,8308,3164,48727,3273,10960,2770,11526,854,8330,364,19251,7401,17820,53313,18230,25049,24660,522,15232,348,7648,132,7360,683,21001,898
390,40162,11902,5747,9707,3268,7854,3169,49492,3203,10238,2976,11679,251,8404,214,19355,7432,17522,53766,17953,24267,24379,472,15545,353,7681,162,7404,756,21387,883
381,40682,11984,5843,9735,3330,7676,3254,49894,3311,10901,3043,11721,823,8644,435,19159,7473,17814,54327,18528,24232,24503,515,15713,255,7832,396,7456,916,21566,806
299,44414,13272,5239,10663,3483,8471,3555,54668,3516,11717,3252,13035,1543,9481,307,21938,8755,19719,59800,20523,26857,27300,563,17254,156,8444,102,8500,1041,23797,1042
1837,32137,10003,4604,8001,2541,6377,2608,39914,2701,8715,2382,9699,646,7437,766,15532,5991,14467,43151,14259,19455,19504,748,12709,153,6265,474,6074,664,16979,850
