Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:30:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:20      11    1.02    0.00   14.29    0.00    0.00    3.06    0.00   32.65    0.00   48.98
01:30:20      12    0.99    0.00   20.79    0.00    0.00    1.98    0.00   23.76    0.00   52.48
01:30:20      13    1.01    0.00   17.17    0.00    0.00    2.02    0.00   29.29    0.00   50.51
01:30:20      14    2.06    0.00   20.62    0.00    0.00    1.03    0.00   23.71    0.00   52.58
01:30:20      15    3.09    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   53.61
01:30:20      16    3.06    0.00   14.29    0.00    0.00    3.06    0.00   20.41    0.00   59.18
01:30:20      17    2.13    0.00   14.89    0.00    0.00    2.13    0.00   31.91    0.00   48.94
01:30:20      18    1.03    0.00   15.46    0.00    0.00    2.06    0.00   21.65    0.00   59.79
01:30:20      19    1.01    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   57.58
01:30:20      20    1.94    0.00   21.36    0.00    0.00    3.88    0.00   21.36    0.00   51.46
01:30:20      21    3.16    0.00   18.95    0.00    0.00    4.21    0.00   26.32    0.00   47.37
01:30:20      22    1.03    0.00   20.62    0.00    0.00    1.03    0.00   24.74    0.00   52.58
01:30:20      23    0.00    0.00   18.48    0.00    0.00    2.17    0.00   30.43    0.00   48.91
01:30:20      24    0.00    0.00   19.39    0.00    0.00    3.06    0.00   26.53    0.00   51.02
01:30:20      25    3.06    0.00   15.31    0.00    0.00    5.10    0.00   26.53    0.00   50.00
01:30:20      26    5.00    0.00   23.00    0.00    0.00    1.00    0.00   38.00    0.00   33.00
01:30:20      27    1.02    0.00   17.35    0.00    0.00    2.04    0.00   27.55    0.00   52.04
01:30:20      28    2.06    0.00   17.53    0.00    0.00    0.00    0.00   26.80    0.00   53.61
01:30:20      29    2.02    0.00   15.15    0.00    0.00    1.01    0.00   40.40    0.00   41.41
01:30:20      30    1.05    0.00   22.11    0.00    0.00    3.16    0.00   24.21    0.00   49.47
01:30:20      31   37.76    0.00    9.18    0.00    0.00    1.02    0.00   12.24    0.00   39.80

01:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21     all    3.98    0.00   15.22    0.00    0.00    2.32    0.00   23.43    0.00   55.05
01:30:21       0    4.00    0.00   20.00    0.00    0.00    2.00    0.00   30.00    0.00   44.00
01:30:21       1    5.05    0.00   12.12    0.00    0.00    1.01    0.00   26.26    0.00   55.56
01:30:21       2    2.04    0.00   19.39    0.00    0.00    2.04    0.00   35.71    0.00   40.82
01:30:21       3    4.08    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   59.18
01:30:21       4    2.17    0.00   16.30    0.00    0.00    5.43    0.00   22.83    0.00   53.26
01:30:21       5    4.04    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   59.60
01:30:21       6    2.13    0.00   14.89    0.00    0.00    1.06    0.00   26.60    0.00   55.32
01:30:21       7    3.12    0.00   15.62    0.00    0.00    3.12    0.00   21.88    0.00   56.25
01:30:21       8    4.12    0.00   14.43    0.00    0.00    4.12    0.00   22.68    0.00   54.64
01:30:21       9    1.03    0.00   17.53    0.00    0.00    2.06    0.00   17.53    0.00   61.86
01:30:21      10    0.98    0.00   21.57    0.00    0.00    2.94    0.00   32.35    0.00   42.16
01:30:21      11    3.09    0.00   13.40    0.00    0.00    2.06    0.00   34.02    0.00   47.42
01:30:21      12    4.04    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   52.53
01:30:21      13    2.04    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   56.12
01:30:21      14    3.03    0.00   17.17    0.00    0.00    4.04    0.00   21.21    0.00   54.55
01:30:21      15    1.98    0.00   12.87    0.00    0.00    2.97    0.00   22.77    0.00   59.41
01:30:21      16    2.08    0.00   16.67    0.00    0.00    3.12    0.00   18.75    0.00   59.38
01:30:21      17    3.03    0.00   12.12    0.00    0.00    1.01    0.00   28.28    0.00   55.56
01:30:21      18    2.02    0.00   16.16    0.00    0.00    2.02    0.00   23.23    0.00   56.57
01:30:21      19    3.06    0.00   15.31    0.00    0.00    2.04    0.00   11.22    0.00   68.37
01:30:21      20    3.06    0.00   17.35    0.00    0.00    4.08    0.00   19.39    0.00   56.12
01:30:21      21    4.04    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   59.60
01:30:21      22    1.03    0.00   16.49    0.00    0.00    1.03    0.00   26.80    0.00   54.64
01:30:21      23    4.08    0.00   13.27    0.00    0.00    1.02    0.00   32.65    0.00   48.98
01:30:21      24    5.94    0.00   17.82    0.00    0.00    3.96    0.00   13.86    0.00   58.42
01:30:21      25    4.08    0.00   15.31    0.00    0.00    3.06    0.00   17.35    0.00   60.20
01:30:21      26    1.94    0.00   16.50    0.00    0.00    1.94    0.00   25.24    0.00   54.37
01:30:21      27    2.02    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   54.55
01:30:21      28    3.03    0.00   16.16    0.00    0.00    3.03    0.00   17.17    0.00   60.61
01:30:21      29    3.96    0.00   13.86    0.00    0.00    0.99    0.00   23.76    0.00   57.43
01:30:21      30    0.00    0.00   16.84    0.00    0.00    2.11    0.00   21.05    0.00   60.00
01:30:21      31   37.89    0.00    6.32    0.00    0.00    2.11    0.00    9.47    0.00   44.21

01:30:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:22     all    2.75    0.00   13.96    0.00    0.00    2.37    0.00   22.44    0.00   58.48
01:30:22       0    2.06    0.00   17.53    0.00    0.00    5.15    0.00   27.84    0.00   47.42
01:30:22       1    3.06    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   61.22
01:30:22       2    3.09    0.00   14.43    0.00    0.00    5.15    0.00   17.53    0.00   59.79
01:30:22       3    0.00    0.00   11.22    0.00    0.00    2.04    0.00   36.73    0.00   50.00
01:30:22       4    1.02    0.00   16.33    0.00    0.00    5.10    0.00   18.37    0.00   59.18
01:30:22       5    0.00    0.00   11.58    0.00    0.00    1.05    0.00   18.95    0.00   68.42
01:30:22       6    1.03    0.00   16.49    0.00    0.00    5.15    0.00   16.49    0.00   60.82
01:30:22       7    1.02    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   62.24
01:30:22       8    4.00    0.00   14.00    0.00    0.00    3.00    0.00   17.00    0.00   62.00
01:30:22       9    2.04    0.00    9.18    0.00    0.00    2.04    0.00   20.41    0.00   66.33
01:30:22      10    2.08    0.00   16.67    0.00    0.00    2.08    0.00   22.92    0.00   56.25
01:30:22      11    2.97    0.00    9.90    0.00    0.00    0.99    0.00   22.77    0.00   63.37
01:30:22      12    3.09    0.00   20.62    0.00    0.00    2.06    0.00   23.71    0.00   50.52
01:30:22      13    0.00    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   64.36
01:30:22      14    3.12    0.00   16.67    0.00    0.00    3.12    0.00   18.75    0.00   58.33
01:30:22      15    2.02    0.00   15.15    0.00    0.00    2.02    0.00   16.16    0.00   64.65
01:30:22      16    1.12    0.00   12.36    0.00    0.00    2.25    0.00   15.73    0.00   68.54
01:30:22      17    1.01    0.00   12.12    0.00    0.00    1.01    0.00   27.27    0.00   58.59
01:30:22      18    1.02    0.00   15.31    0.00    0.00    2.04    0.00   21.43    0.00   60.20
01:30:22      19    0.00    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   64.95
01:30:22      20    3.03    0.00   11.11    0.00    0.00    3.03    0.00   24.24    0.00   58.59
01:30:22      21    0.00    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   62.24
01:30:22      22    2.06    0.00   14.43    0.00    0.00    4.12    0.00   22.68    0.00   56.70
01:30:22      23    0.00    0.00   12.50    0.00    0.00    1.04    0.00   18.75    0.00   67.71
01:30:22      24    2.08    0.00   20.83    0.00    0.00    1.04    0.00   29.17    0.00   46.88
01:30:22      25    2.04    0.00    9.18    0.00    0.00    1.02    0.00   29.59    0.00   58.16
01:30:22      26    0.00    0.00   17.17    0.00    0.00    3.03    0.00   29.29    0.00   50.51
01:30:22      27    2.04    0.00   13.27    0.00    0.00    0.00    0.00   24.49    0.00   60.20
01:30:22      28    0.00    0.00   22.45    0.00    0.00    3.06    0.00   23.47    0.00   51.02
01:30:22      29    0.00    0.00   10.10    0.00    0.00    2.02    0.00   34.34    0.00   53.54
01:30:22      30    2.04    0.00   17.35    0.00    0.00    4.08    0.00   22.45    0.00   54.08
01:30:22      31   40.40    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   45.45

01:30:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:23     all    3.21    0.00   17.38    0.03    0.00    3.08    0.00   26.94    0.00   49.36
01:30:23       0    2.15    0.00   20.43    0.00    0.00    4.30    0.00   22.58    0.00   50.54
01:30:23       1    1.00    0.00   17.00    0.00    0.00    1.00    0.00   33.00    0.00   48.00
01:30:23       2    2.04    0.00   18.37    0.00    0.00    4.08    0.00   32.65    0.00   42.86
01:30:23       3    1.00    0.00   17.00    0.00    0.00    3.00    0.00   26.00    0.00   53.00
01:30:23       4    2.13    0.00   20.21    0.00    0.00    5.32    0.00   27.66    0.00   44.68
01:30:23       5    2.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   52.00
01:30:23       6    4.04    0.00   25.25    1.01    0.00    3.03    0.00   24.24    0.00   42.42
01:30:23       7    4.04    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   54.55
01:30:23       8    1.04    0.00   20.83    0.00    0.00    5.21    0.00   30.21    0.00   42.71
01:30:23       9    3.03    0.00   14.14    0.00    0.00    4.04    0.00   23.23    0.00   55.56
01:30:23      10    3.00    0.00   17.00    0.00    0.00    5.00    0.00   25.00    0.00   50.00
01:30:23      11    1.10    0.00   13.19    0.00    0.00    1.10    0.00   21.98    0.00   62.64
01:30:23      12    1.96    0.00   19.61    0.00    0.00    4.90    0.00   31.37    0.00   42.16
01:30:23      13    2.88    0.00   21.15    0.00    0.00    2.88    0.00   20.19    0.00   52.88
01:30:23      14    2.04    0.00   18.37    0.00    0.00    3.06    0.00   29.59    0.00   46.94
01:30:23      15    1.10    0.00    8.79    0.00    0.00    3.30    0.00   26.37    0.00   60.44
01:30:23      16    3.06    0.00   18.37    0.00    0.00    1.02    0.00   33.67    0.00   43.88
01:30:23      17    1.06    0.00   12.77    0.00    0.00    1.06    0.00   25.53    0.00   59.57
01:30:23      18    4.17    0.00   20.83    0.00    0.00    4.17    0.00   30.21    0.00   40.62
01:30:23      19    2.06    0.00   18.56    0.00    0.00    2.06    0.00   25.77    0.00   51.55
01:30:23      20    1.01    0.00   26.26    0.00    0.00    3.03    0.00   34.34    0.00   35.35
01:30:23      21    2.04    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   55.10
01:30:23      22    2.06    0.00   20.62    0.00    0.00    3.09    0.00   27.84    0.00   46.39
01:30:23      23    2.11    0.00   12.63    0.00    0.00    1.05    0.00   27.37    0.00   56.84
01:30:23      24    3.09    0.00   18.56    0.00    0.00    3.09    0.00   25.77    0.00   49.48
01:30:23      25    1.98    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   55.45
01:30:23      26    1.02    0.00   20.41    0.00    0.00    6.12    0.00   28.57    0.00   43.88
01:30:23      27    0.00    0.00   13.98    0.00    0.00    2.15    0.00   21.51    0.00   62.37
01:30:23      28    1.02    0.00   23.47    0.00    0.00    6.12    0.00   26.53    0.00   42.86
01:30:23      29    1.05    0.00   13.68    0.00    0.00    2.11    0.00   29.47    0.00   53.68
01:30:23      30    2.04    0.00   16.33    0.00    0.00    4.08    0.00   35.71    0.00   41.84
01:30:23      31   39.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   42.00

01:30:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24     all    2.80    0.00   18.01    0.00    0.00    2.71    0.00   26.64    0.00   49.84
01:30:24       0    2.11    0.00   22.11    0.00    0.00    3.16    0.00   24.21    0.00   48.42
01:30:24       1    1.04    0.00   12.50    0.00    0.00    2.08    0.00   27.08    0.00   57.29
01:30:24       2    2.08    0.00   21.88    0.00    0.00    3.12    0.00   25.00    0.00   47.92
01:30:24       3    0.00    0.00   13.40    0.00    0.00    2.06    0.00   28.87    0.00   55.67
01:30:24       4    2.02    0.00   20.20    0.00    0.00    3.03    0.00   23.23    0.00   51.52
01:30:24       5    2.02    0.00   18.18    0.00    0.00    1.01    0.00   18.18    0.00   60.61
01:30:24       6    0.99    0.00   26.73    0.00    0.00    1.98    0.00   42.57    0.00   27.72
01:30:24       7    1.05    0.00   12.63    0.00    0.00    1.05    0.00   25.26    0.00   60.00
01:30:24       8    0.99    0.00   18.81    0.00    0.00    3.96    0.00   31.68    0.00   44.55
01:30:24       9    3.09    0.00   16.49    0.00    0.00    2.06    0.00   19.59    0.00   58.76
01:30:24      10    2.11    0.00   17.89    0.00    0.00    5.26    0.00   26.32    0.00   48.42
01:30:24      11    0.00    0.00   11.46    0.00    0.00    2.08    0.00   25.00    0.00   61.46
01:30:24      12    1.02    0.00   22.45    0.00    0.00    2.04    0.00   33.67    0.00   40.82
01:30:24      13    0.00    0.00   15.15    0.00    0.00    3.03    0.00   22.22    0.00   59.60
01:30:24      14    1.01    0.00   21.21    0.00    0.00    2.02    0.00   39.39    0.00   36.36
01:30:24      15    4.00    0.00   16.00    0.00    0.00    1.00    0.00   20.00    0.00   59.00
01:30:24      16    1.03    0.00   20.62    0.00    0.00    3.09    0.00   30.93    0.00   44.33
01:30:24      17    1.01    0.00   14.14    0.00    0.00    1.01    0.00   35.35    0.00   48.48
01:30:24      18    1.02    0.00   21.43    0.00    0.00    5.10    0.00   29.59    0.00   42.86
01:30:24      19    1.06    0.00   15.96    0.00    0.00    3.19    0.00   21.28    0.00   58.51
01:30:24      20    2.04    0.00   26.53    0.00    0.00    1.02    0.00   33.67    0.00   36.73
01:30:24      21    4.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
01:30:24      22    2.11    0.00   24.21    0.00    0.00    4.21    0.00   18.95    0.00   50.53
01:30:24      23    0.99    0.00   15.84    0.00    0.00    3.96    0.00   23.76    0.00   55.45
01:30:24      24    3.03    0.00   24.24    0.00    0.00    4.04    0.00   33.33    0.00   35.35
01:30:24      25    2.13    0.00   12.77    0.00    0.00    2.13    0.00   17.02    0.00   65.96
01:30:24      26    2.02    0.00   16.16    0.00    0.00    5.05    0.00   31.31    0.00   45.45
01:30:24      27    2.06    0.00   14.43    0.00    0.00    2.06    0.00   20.62    0.00   60.82
01:30:24      28    1.94    0.00   20.39    0.00    0.00    3.88    0.00   27.18    0.00   46.60
01:30:24      29    2.04    0.00   17.35    0.00    0.00    1.02    0.00   28.57    0.00   51.02
01:30:24      30    2.97    0.00   21.78    0.00    0.00    2.97    0.00   31.68    0.00   40.59
01:30:24      31   35.29    0.00    8.82    0.00    0.00    2.94    0.00   13.73    0.00   39.22

01:30:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:25     all    2.99    0.00   18.71    0.00    0.00    2.51    0.00   27.00    0.00   48.79
01:30:25       0    2.13    0.00   22.34    0.00    0.00    1.06    0.00   27.66    0.00   46.81
01:30:25       1    1.00    0.00   15.00    0.00    0.00    2.00    0.00   35.00    0.00   47.00
01:30:25       2    4.17    0.00   18.75    0.00    0.00    2.08    0.00   25.00    0.00   50.00
01:30:25       3    2.00    0.00   18.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
01:30:25       4    2.04    0.00   20.41    0.00    0.00    3.06    0.00   27.55    0.00   46.94
01:30:25       5    0.00    0.00   13.48    0.00    0.00    1.12    0.00   21.35    0.00   64.04
01:30:25       6    2.02    0.00   23.23    0.00    0.00    3.03    0.00   38.38    0.00   33.33
01:30:25       7    2.04    0.00   13.27    0.00    0.00    2.04    0.00   24.49    0.00   58.16
01:30:25       8    2.00    0.00   25.00    0.00    0.00    2.00    0.00   39.00    0.00   32.00
01:30:25       9    1.03    0.00   12.37    0.00    0.00    3.09    0.00   24.74    0.00   58.76
01:30:25      10    2.11    0.00   22.11    0.00    0.00    3.16    0.00   23.16    0.00   49.47
01:30:25      11    3.09    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   57.73
01:30:25      12    3.16    0.00   24.21    0.00    0.00    2.11    0.00   32.63    0.00   37.89
01:30:25      13    1.00    0.00   18.00    0.00    0.00    3.00    0.00   24.00    0.00   54.00
01:30:25      14    3.92    0.00   21.57    0.00    0.00    4.90    0.00   25.49    0.00   44.12
01:30:25      15    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
01:30:25      16    0.00    0.00   25.00    0.00    0.00    0.00    0.00   36.46    0.00   38.54
01:30:25      17    0.00    0.00   15.62    0.00    0.00    1.04    0.00   48.96    0.00   34.38
01:30:25      18    3.12    0.00   19.79    0.00    0.00    3.12    0.00   26.04    0.00   47.92
01:30:25      19    1.06    0.00   14.89    0.00    0.00    1.06    0.00   18.09    0.00   64.89
01:30:25      20    2.11    0.00   23.16    0.00    0.00    3.16    0.00   29.47    0.00   42.11
01:30:25      21    2.11    0.00   11.58    0.00    0.00    2.11    0.00   25.26    0.00   58.95
01:30:25      22    1.04    0.00   20.83    0.00    0.00    5.21    0.00   29.17    0.00   43.75
01:30:25      23    1.03    0.00   13.40    0.00    0.00    2.06    0.00   28.87    0.00   54.64
01:30:25      24    1.03    0.00   18.56    0.00    0.00    2.06    0.00   34.02    0.00   44.33
01:30:25      25    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
01:30:25      26    4.17    0.00   22.92    0.00    0.00    2.08    0.00   23.96    0.00   46.88
01:30:25      27    0.95    0.00   20.95    0.00    0.00    1.90    0.00   25.71    0.00   50.48
01:30:25      28    2.11    0.00   23.16    0.00    0.00    5.26    0.00   26.32    0.00   43.16
01:30:25      29    2.08    0.00   15.62    0.00    0.00    3.12    0.00   18.75    0.00   60.42
01:30:25      30    2.97    0.00   24.75    0.00    0.00    2.97    0.00   25.74    0.00   43.56
01:30:25      31   37.37    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   37.37

01:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:26     all    3.07    0.00   18.47    0.00    0.00    2.81    0.00   26.52    0.00   49.14
01:30:26       0    1.00    0.00   21.00    0.00    0.00    6.00    0.00   23.00    0.00   49.00
01:30:26       1    2.06    0.00   16.49    0.00    0.00    2.06    0.00   30.93    0.00   48.45
01:30:26       2    1.04    0.00   13.54    0.00    0.00    3.12    0.00   30.21    0.00   52.08
01:30:26       3    2.04    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   61.22
01:30:26       4    4.08    0.00   17.35    0.00    0.00    3.06    0.00   26.53    0.00   48.98
01:30:26       5    3.06    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   56.12
01:30:26       6    6.06    0.00   21.21    0.00    0.00    4.04    0.00   29.29    0.00   39.39
01:30:26       7    1.98    0.00   16.83    0.00    0.00    2.97    0.00   17.82    0.00   60.40
01:30:26       8    3.23    0.00   24.73    0.00    0.00    3.23    0.00   30.11    0.00   38.71
01:30:26       9    1.98    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   56.44
01:30:26      10    2.00    0.00   26.00    0.00    0.00    2.00    0.00   40.00    0.00   30.00
01:30:26      11    2.13    0.00   14.89    0.00    0.00    1.06    0.00   19.15    0.00   62.77
01:30:26      12    2.13    0.00   26.60    0.00    0.00    1.06    0.00   31.91    0.00   38.30
01:30:26      13    0.00    0.00   15.31    0.00    0.00    3.06    0.00   23.47    0.00   58.16
