45.70,51.52,44.00,46.00,35.64,44.68,33.01,45.45,33.33,52.53,35.64,52.00,38.00,61.00,37.00,50.00,37.37,53.06,38.00,50.51,43.27,51.06,40.38,56.00,44.44,49.47,58.00,51.55,39.00,51.02,41.41,46.46,53.61
50.69,52.00,52.88,56.44,42.72,54.55,35.48,59.18,51.46,54.46,39.80,56.70,46.46,57.29,42.86,58.16,42.42,68.63,39.60,58.16,50.00,52.58,43.69,56.70,46.00,52.53,39.00,56.25,39.81,54.74,48.98,53.68,59.22
48.93,61.46,41.94,52.08,39.18,51.46,38.14,46.88,40.00,46.24,40.22,51.02,33.70,61.46,37.23,55.00,38.54,57.73,45.36,70.41,42.86,56.12,40.62,50.53,46.46,57.14,45.45,59.60,38.54,60.20,36.56,62.63,56.73
50.81,67.01,47.57,64.95,37.76,57.73,40.62,58.76,39.00,72.45,40.43,53.47,36.46,55.21,38.38,56.25,40.40,53.12,48.04,62.75,35.35,60.00,44.90,60.61,48.45,57.29,50.51,52.04,42.42,50.54,45.45,55.79,53.00
52.83,61.39,46.46,56.00,35.42,74.00,37.76,54.17,38.14,53.54,45.00,62.24,41.67,52.17,44.90,59.60,46.15,58.42,49.48,52.08,47.96,59.18,41.84,52.08,100.00,56.70,46.88,60.20,43.00,50.00,44.21,60.61,56.70
51.59,55.67,53.68,68.32,36.26,60.20,41.24,57.89,38.30,56.86,44.33,57.58,47.96,63.37,45.92,52.53,35.87,60.20,58.16,55.56,38.61,54.17,34.74,49.47,79.00,49.47,48.45,49.48,36.84,64.65,37.62,59.57,54.55
51.87,58.33,42.86,57.58,35.71,62.63,48.04,52.00,34.04,60.82,38.38,54.55,43.16,58.76,49.48,55.21,44.44,59.38,93.07,55.00,37.50,61.86,43.43,60.82,41.05,56.86,40.40,52.08,44.79,57.73,37.50,63.27,56.44
45.74,45.74,44.90,49.51,31.31,45.36,47.47,58.59,35.05,50.00,41.67,51.04,42.57,65.31,46.00,50.00,33.68,47.37,32.29,50.53,37.00,56.38,34.02,48.48,44.55,52.04,36.36,53.92,43.00,51.02,36.00,52.58,49.50
46.84,51.49,40.40,52.94,36.08,59.14,41.84,47.42,43.30,48.96,33.67,54.08,34.38,53.61,37.37,48.98,43.43,50.98,40.59,46.46,38.00,47.52,34.65,84.54,44.33,51.55,31.18,47.52,39.18,58.59,43.00,55.10,58.10
50.70,58.24,38.78,51.00,36.08,54.64,44.90,56.44,41.84,54.74,47.52,53.54,39.36,61.70,46.39,57.58,36.36,63.64,43.88,62.63,47.52,61.22,45.00,59.00,46.00,61.22,35.48,56.12,47.47,56.12,41.49,58.51,57.28
47.39,58.42,42.86,60.40,30.85,53.61,46.08,50.53,41.24,60.00,36.36,51.55,44.00,58.76,36.73,48.45,32.99,50.52,37.00,53.00,41.58,48.96,39.00,65.31,38.24,63.11,35.71,52.04,35.92,61.86,36.84,48.96,54.46
49.52,62.63,35.16,53.06,35.42,52.04,42.27,52.94,34.74,46.39,40.20,52.63,37.11,48.98,44.33,61.22,35.71,58.16,39.39,81.63,58.00,61.22,45.36,55.79,39.60,57.89,41.75,56.25,39.39,65.66,42.57,51.06,55.56
43.46,52.00,42.57,51.00,26.88,53.54,36.73,46.46,34.69,49.47,33.67,54.46,37.50,44.90,34.69,57.14,36.46,47.92,39.80,44.33,34.69,50.53,31.31,48.45,29.90,46.39,36.36,62.63,38.78,54.64,36.84,45.92,48.45
46.99,65.62,55.45,51.04,36.08,54.00,38.95,52.08,32.29,54.64,35.42,58.16,42.57,58.76,43.88,50.53,35.71,54.64,34.34,55.21,42.27,45.00,40.00,51.52,39.22,51.02,35.11,61.62,31.58,65.31,30.53,49.50,50.51
48.22,56.70,44.90,51.61,33.33,61.22,36.36,48.91,34.74,54.17,36.96,45.26,35.05,77.00,41.18,60.82,42.00,56.25,35.48,58.00,44.09,53.68,38.61,58.16,44.68,54.08,40.21,50.53,40.86,52.08,41.24,59.00,53.54
38.29,52.04,38.46,43.00,27.55,42.42,27.55,38.14,41.24,40.21,30.21,40.40,31.25,38.38,30.93,54.08,21.51,40.40,34.69,38.14,32.29,48.48,26.26,44.00,47.06,39.80,47.00,35.42,30.00,41.67,29.70,40.59,50.51
50.27,54.55,35.05,55.34,34.04,56.44,34.69,53.19,31.87,53.68,39.60,56.12,41.05,52.04,32.99,64.29,38.00,56.12,94.90,59.18,42.42,61.00,39.18,55.21,41.24,57.73,55.45,60.82,49.47,50.51,40.82,53.06,56.00
41.10,43.30,44.33,35.87,32.67,43.30,29.90,42.27,35.64,41.41,33.67,47.00,30.61,39.80,24.49,40.40,26.80,44.44,100.00,46.00,25.51,53.06,28.87,51.02,27.08,49.47,25.00,53.61,32.29,43.69,41.84,45.45,52.94
53.49,61.00,43.16,55.56,39.39,57.14,43.88,58.16,44.33,53.12,36.63,61.46,41.58,58.16,42.42,59.18,39.80,55.67,100.00,59.79,40.38,61.86,46.60,70.53,45.00,71.57,44.44,63.92,49.00,56.12,39.13,58.00,55.00
50.06,54.35,35.79,61.05,43.00,57.73,47.42,64.58,41.84,52.69,36.73,63.54,38.24,57.45,39.80,55.79,37.76,58.76,57.00,52.08,47.96,54.64,34.41,56.84,38.38,54.08,39.58,57.14,51.02,61.05,45.36,51.00,56.57
50.74,59.00,48.42,61.00,40.43,56.25,38.61,61.86,36.17,58.51,43.14,56.84,42.86,57.14,42.11,69.07,38.61,63.27,35.11,55.10,43.16,57.73,36.26,59.38,44.79,59.18,35.71,57.89,40.82,59.80,50.00,58.82,54.37
46.85,51.49,46.08,48.04,41.00,56.57,36.46,49.47,35.35,48.45,32.26,55.79,38.54,49.50,35.42,58.82,34.02,71.43,38.38,59.18,33.67,62.24,34.69,54.08,42.00,57.58,33.67,53.54,41.67,50.53,43.75,48.96,54.46
50.68,56.86,46.46,71.00,42.42,68.00,40.21,57.29,36.36,60.40,42.71,54.55,32.61,56.12,44.00,48.96,39.39,58.33,47.06,46.88,34.04,63.27,37.50,55.10,40.21,55.79,42.57,67.35,47.96,71.88,42.72,60.00,53.19
51.11,59.14,41.67,59.60,33.33,69.79,34.04,57.89,41.05,61.46,45.00,61.86,43.00,57.89,37.63,56.25,50.00,58.00,45.54,58.00,41.00,69.89,46.53,57.73,38.14,57.45,40.82,61.62,38.38,68.63,35.71,58.00,50.52
45.28,60.42,33.33,51.52,33.68,54.08,36.46,45.83,42.71,51.09,38.38,47.42,33.33,52.04,37.89,48.94,33.00,53.12,44.33,57.00,31.91,56.31,35.64,57.58,48.45,59.41,40.20,50.53,30.61,48.91,33.68,52.13,47.92
46.22,56.84,40.40,61.46,37.62,62.38,41.24,60.42,36.08,55.10,37.76,59.00,40.62,52.04,40.59,53.00,34.34,52.58,34.34,48.39,38.14,51.61,41.75,47.87,36.17,46.32,34.65,52.08,36.73,47.87,38.38,53.61,51.00
43.35,63.27,28.28,46.88,34.31,45.00,29.17,58.95,39.00,47.96,32.32,50.52,46.39,64.65,35.05,54.55,39.18,52.53,39.18,50.00,37.76,41.24,35.42,39.58,35.05,46.53,39.58,45.00,36.63,46.39,28.87,43.16,54.55
46.96,52.94,47.00,63.37,34.41,55.56,42.57,49.48,33.67,53.00,44.21,46.88,37.00,52.58,32.65,51.52,30.43,49.47,38.78,59.41,31.96,62.75,43.43,60.40,37.11,58.59,38.78,55.10,33.33,54.17,42.57,52.08,54.00
47.02,51.55,50.50,63.11,44.90,54.00,43.48,54.08,37.25,52.53,40.21,47.92,34.74,45.65,36.46,41.30,36.73,46.32,35.71,50.52,33.68,62.63,38.78,53.76,36.73,62.89,37.00,58.06,43.00,69.39,36.46,52.53,51.58
52.85,63.27,43.88,62.11,39.80,66.00,50.51,61.05,36.84,61.70,41.00,60.00,36.84,60.20,37.11,63.37,42.71,57.73,46.88,56.84,43.56,59.57,40.00,60.20,41.24,73.47,38.38,66.67,40.82,71.13,46.39,67.37,54.26
53.70,68.04,39.00,61.46,37.89,55.43,37.50,61.62,45.45,65.35,37.50,65.31,43.14,61.86,43.16,61.00,47.96,62.38,100.00,62.26,36.17,55.32,39.18,65.38,35.79,58.59,40.00,66.67,40.82,59.79,41.76,60.42,57.14
51.43,50.56,41.24,60.20,51.04,54.17,43.88,52.08,42.00,65.00,44.00,53.19,40.21,61.46,41.58,63.54,34.02,60.20,56.00,62.11,41.24,53.76,40.21,64.21,62.38,56.25,46.53,56.70,41.41,58.16,39.58,52.69,56.86
52.06,59.60,47.47,52.13,44.90,68.37,47.87,58.16,40.22,57.73,62.63,60.40,55.10,68.42,46.00,59.79,39.36,52.58,42.86,68.00,45.00,52.63,37.50,58.33,41.41,53.54,38.78,54.08,46.00,61.70,36.46,53.19,54.74
40.79,51.02,38.30,42.71,37.76,47.47,35.05,43.75,33.33,45.00,32.35,44.90,30.61,42.00,36.36,39.58,32.32,51.02,35.35,41.67,30.93,57.00,33.67,46.00,28.57,40.82,29.17,59.79,33.33,52.63,27.55,55.79,50.00
