9302187,20386807,9643149,7692713,7135863,5640476,4195134,5544309,4096781,4165792,12633237,4087359,10129794,3861412,6955720,3835557,6787035,10632179,8973721,8946881,8953200,5292092,9400722,4368306,5790307,4047352,10199461,3950801,7112430,3752201,5140104,7188581
9302290,20386878,9643210,7692806,7135950,5640560,4195212,5544390,4096892,4165890,12633314,4087431,10129907,3861479,6955836,3835623,6787170,10632251,8973819,8946954,8953308,5292164,9400778,4368413,5790384,4047429,10199594,3950880,7112516,3752293,5140185,7188888
9302400,20386956,9643304,7692877,7136043,5640657,4195293,5544470,4097052,4165945,12633425,4087501,10129995,3861562,6955967,3835698,6787262,10632342,8973887,8947026,8953423,5292273,9400854,4368518,5790466,4047590,10199680,3950986,7112608,3752383,5140282,7189396
9302534,20387008,9643392,7692957,7136127,5640767,4195354,5544540,4097135,4166015,12633477,4087542,10130101,3861632,6956073,3835774,6787315,10632431,8973967,8947127,8953498,5292400,9400993,4368586,5790577,4047722,10199854,3951059,7112719,3752456,5140382,7189765
9302724,20387078,9643524,7693028,7136218,5640875,4195447,5544646,4097234,4166130,12633586,4087607,10130201,3861700,6956152,3835834,6787368,10632502,8974051,8947190,8953576,5292475,9401085,4368635,5790659,4047813,10199915,3951144,7112832,3752543,5140475,7190091
9302890,20387134,9643603,7693064,7136303,5640947,4195510,5544694,4097307,4166179,12633669,4087653,10130331,3861748,6956244,3835891,6787433,10632570,8974142,8947236,8953683,5292522,9401175,4368679,5790813,4047871,10200016,3951176,7112943,3752590,5140564,7190308
9303055,20387201,9643692,7693106,7136479,5641013,4195623,5544762,4097473,4166252,12633770,4087731,10130438,3861813,6956338,3835967,6787519,10632639,8974322,8947313,8953836,5292577,9401255,4368767,5790924,4047930,10200141,3951247,7113122,3752679,5140677,7190702
9303199,20387255,9643787,7693181,7136579,5641085,4195814,5544813,4097582,4166329,12633876,4087788,10130574,3861880,6956466,3836010,6787618,10632687,8974471,8947369,8954000,5292624,9401396,4368818,5791074,4047970,10200219,3951309,7113214,3752733,5140775,7191065
9303308,20387319,9643900,7693235,7136676,5641182,4195974,5544875,4097773,4166400,12633967,4087852,10130679,3861954,6956557,3836068,6787723,10632742,8974555,8947416,8954142,5292684,9401525,4368889,5791179,4048041,10200304,3951364,7113376,3752815,5140880,7191439
9303441,20387373,9643979,7693291,7136800,5641255,4196185,5544931,4097935,4166475,12634150,4087889,10130824,3861995,6956757,3836124,6787846,10632799,8974652,8947460,8954252,5292741,9401602,4368955,5791303,4048091,10200394,3951434,7113447,3752881,5140948,7191716
9303566,20387428,9644077,7693341,7137074,5641339,4196273,5544998,4098022,4166545,12634246,4087929,10130969,3862049,6956923,3836174,6787952,10632858,8974761,8947504,8954344,5292786,9401684,4369034,5791419,4048151,10200497,3951503,7113552,3752952,5141003,7191969
9303653,20387462,9644242,7693389,7137181,5641394,4196345,5545043,4098164,4166613,12634435,4087972,10131098,3862094,6957097,3836238,6788098,10632925,8974857,8947571,8954467,5292837,9401791,4369059,5791528,4048199,10200600,3951555,7113638,3753011,5141068,7192253
9303767,20387521,9644337,7693433,7137258,5641467,4196426,5545082,4098263,4166679,12634536,4088010,10131181,3862146,6957198,3836276,6788291,10633000,8974963,8947631,8954623,5292890,9401881,4369108,5791610,4048249,10200661,3951609,7113774,3753075,5141161,7192509
9303923,20387554,9644444,7693488,7137353,5641524,4196598,5545128,4098403,4166755,12634654,4088064,10131306,3862207,6957319,3836320,6788387,10633074,8975029,8947699,8954723,5292942,9401994,4369165,5791757,4048294,10200739,3951649,7113905,3753123,5141249,7192789
9304083,20387618,9644578,7693550,7137477,5641612,4196683,5545182,4098507,4166809,12634749,4088115,10131409,3862252,6957411,3836376,6788533,10633152,8975159,8947743,8954924,5292998,9402164,4369249,5791854,4048350,10200869,3951708,7114004,3753201,5141393,7193073
9304183,20387666,9644703,7693613,7137570,5641684,4196770,5545237,4098640,4166881,12634868,4088158,10131595,3862281,6957550,3836424,6788659,10633212,8975279,8947792,8955017,5293058,9402217,4369305,5791948,4048411,10200939,3951757,7114089,3753259,5141456,7193292
9304371,20387718,9644826,7693677,7137677,5641743,4196872,5545313,4098728,4166948,12634972,4088226,10131759,3862359,6957654,3836480,6788744,10633290,8975418,8947857,8955145,5293139,9402301,4369407,5792073,4048424,10200995,3951816,7114224,3753327,5141578,7193575
9304513,20387794,9644918,7693718,7137863,5641812,4197003,5545379,4098826,4166982,12635084,4088272,10131875,3862411,6957802,3836529,6788873,10633358,8975508,8947910,8955299,5293183,9402379,4369481,5792232,4048482,10201122,3951850,7114311,3753374,5141670,7193869
9304665,20387835,9645018,7693757,7137985,5641865,4197088,5545424,4098939,4167037,12635148,4088319,10131955,3862456,6957856,3836592,6788957,10633406,8975607,8947956,8955386,5293223,9402448,4369535,5792332,4048524,10201235,3951897,7114373,3753436,5141817,7194147
9304799,20387884,9645123,7693823,7138079,5641933,4197186,5545464,4099090,4167116,12635242,4088370,10132044,3862502,6957966,3836639,6789069,10633482,8975732,8948010,8955512,5293277,9402589,4369596,5792453,4048582,10201348,3951962,7114470,3753496,5141963,7194425
9304929,20387912,9645202,7693882,7138137,5641988,4197257,5545515,4099169,4167174,12635305,4088416,10132136,3862551,6958034,3836693,6789152,10633557,8975849,8948051,8955598,5293322,9402731,4369647,5792552,4048645,10201476,3952016,7114579,3753546,5142063,7194610
9305127,20387997,9645297,7693943,7138221,5642058,4197328,5545552,4099245,4167264,12635377,4088463,10132225,3862603,6958109,3836743,6789237,10633638,8975931,8948106,8955743,5293374,9402839,4369701,5792671,4048689,10201573,3952072,7114713,3753617,5142187,7194845
9305333,20388073,9645473,7694003,7138345,5642134,4197421,5545624,4099390,4167338,12635467,4088545,10132319,3862687,6958202,3836838,6789356,10633697,8975986,8948164,8955823,5293421,9402924,4369783,5792794,4048759,10201693,3952138,7114789,3753688,5142264,7195143
9305450,20388121,9645587,7694063,7138414,5642188,4197545,5545684,4099545,4167412,12635594,4088597,10132433,3862751,6958368,3836904,6789438,10633737,8976124,8948223,8955991,5293472,9403069,4369851,5792902,4048813,10201803,3952203,7114885,3753762,5142347,7195489
9305599,20388167,9645680,7694115,7138503,5642200,4197629,5545719,4099667,4167468,12635677,4088631,10132542,3862814,6958451,3836952,6789532,10633806,8976210,8948262,8956153,5293506,9403198,4369899,5792972,4048861,10201937,3952261,7114986,3753833,5142468,7195737
9305814,20388217,9645845,7694156,7138595,5642265,4197732,5545776,4099787,4167523,12635792,4088666,10132593,3862861,6958563,3837001,6789609,10633868,8976272,8948310,8956259,5293544,9403305,4369965,5793055,4048913,10202037,3952307,7115135,3753903,5142578,7195984
9305910,20388283,9645963,7694199,7138716,5642357,4197879,5545842,4099960,4167617,12635926,4088722,10132700,3862931,6958668,3837045,6789757,10633938,8976389,8948376,8956360,5293605,9403404,4370053,5793236,4048983,10202172,3952373,7115233,3753992,5142697,7196337
9306033,20388338,9646035,7694237,7138815,5642426,4197978,5545890,4100073,4167658,12636003,4088776,10132860,3862992,6958750,3837102,6789877,10634007,8976476,8948423,8956494,5293655,9403508,4370102,5793347,4049033,10202257,3952447,7115366,3754064,5142769,7196558
9306175,20388387,9646123,7694287,7138902,5642505,4198099,5545938,4100179,4167742,12636119,4088852,10132998,3863048,6958866,3837155,6790002,10634086,8976571,8948513,8956602,5293707,9403579,4370162,5793475,4049094,10202381,3952514,7115465,3754118,5142900,7196934
9306301,20388427,9646218,7694323,7139008,5642554,4198169,5545978,4100298,4167801,12636234,4088907,10133174,3863100,6958973,3837206,6790108,10634166,8976708,8948564,8956665,5293769,9403685,4370262,5793591,4049137,10202508,3952558,7115637,3754199,5143021,7197192
