25190,21917,25748,18877,26898,20896,22589,26335,20170,20572,25963,22904,25912,21866,25117,19838,18689,21739,20838,24604,26359,22241,20062,19220,21438,16871,31292,17162,17601,23434,25391,11074
22268,21324,24188,21545,24700,28655,24913,17347,13040,16486,23533,20706,24886,25976,27762,27050,25849,22538,23484,21906,26833,17165,19678,21967,22691,11959,27095,26429,27212,28302,18303,12046
16585,22177,29904,30406,32072,22896,21339,24487,25471,21721,27674,16878,20122,22795,33085,25739,26249,16434,25214,27211,23487,19554,21555,20221,22536,27001,19585,20733,19455,17014,27211,11854
25668,17970,13961,15988,25689,19461,23402,18234,25234,23593,15675,15522,25306,16326,27032,18745,24540,15908,19293,20267,26677,18658,13880,16868,25191,21205,22594,15683,24459,17932,22926,11693
14574,16990,27661,14697,32556,16647,22302,15566,23618,18629,24930,13905,19149,19003,23004,19757,28361,14003,29746,13919,19355,14855,28902,16558,14462,13923,17811,16838,27429,16995,23157,11035
38552,17617,26016,20249,30116,19448,31522,22611,25432,24151,34605,24122,24021,19522,24217,21837,30514,19283,26656,15849,29964,21049,30724,16750,27240,21750,35416,21223,32037,18232,30872,13473
29986,15878,25702,15924,32968,21852,18390,19848,23373,19553,29469,21148,30132,20538,25637,23347,28242,11549,39383,19437,22968,20752,44017,23762,29270,22244,32403,22478,23185,15394,27507,11577
29960,20502,34170,18709,30245,24401,23308,24829,23456,24218,38215,21195,20285,19979,38620,19877,24223,15940,29461,21190,29360,19951,26300,15952,29282,20632,26649,19026,43922,25242,28515,14185
25047,13572,27028,20639,30552,16662,37992,19554,25901,18761,17603,19827,27424,20165,24921,20319,31180,23852,33691,19322,37870,21362,34162,21732,28311,20123,35006,21760,27183,17148,29871,14730
32615,19452,29637,15269,10964,20281,35734,15391,35847,16195,37256,18873,34034,25165,19758,23892,34262,22633,37424,18224,34274,23591,32325,17854,32284,18848,34146,16394,21966,20711,28123,13234
26200,19722,28003,20118,37132,21981,26397,20169,27995,22093,27967,19222,31370,20236,20154,23774,19573,19888,27731,18724,25459,22324,31109,2618,33443,20843,30861,18050,30404,17713,32698,13029
29571,17668,23879,17253,26162,12746,22207,20152,27890,14024,25808,18531,22379,19653,26277,17576,31474,18233,19704,19247,14128,14428,21020,20935,35676,17792,28617,20917,23980,18123,29253,12431
28358,19894,34509,19611,43877,21551,30537,17463,18925,22669,24718,20337,19414,20421,26116,20949,27762,22460,20408,21644,35890,21875,26947,16218,36106,20548,30997,19540,31070,16511,35573,12943
17616,11653,20233,19507,29032,21516,28477,14986,28140,20597,32499,20787,28366,24371,28211,19753,31636,26395,36531,21771,27502,22673,26923,28165,32895,21691,34981,20991,32936,22319,33672,14477
28198,18702,23178,18633,23908,20921,30417,20307,32103,17604,24673,22502,5395,22311,25759,24313,24188,21712,27865,18157,22388,20558,31875,15164,24525,13440,27026,19234,25327,15785,30159,13056
34274,17433,29695,19822,30398,22601,31909,20346,29750,13351,31429,18846,28349,23098,29928,23081,32656,20349,24525,22087,20869,21914,26016,24448,28446,9711,28442,19297,33094,21731,30047,14799
26511,20634,30662,19692,21055,19355,27556,20975,27914,17690,28679,24520,24320,18064,34803,21771,25286,19135,31508,18835,25834,19573,40349,24158,35048,22461,33512,18690,25614,22575,33822,12410
13993,13985,22010,20117,32004,18087,31515,17421,30049,15739,23579,19900,33138,20290,21743,18482,19277,18846,27618,18534,35528,18971,23887,17175,28869,19444,17869,11976,30131,15836,22455,10992
24610,21012,25723,20849,33330,25178,25256,21527,23955,23217,32626,22395,30238,19181,27693,22284,26919,24609,24579,21064,29815,20707,17989,21910,29303,26777,27720,22516,28491,17669,28105,13133
14337,15901,29521,18516,18425,16423,22175,17185,21031,16178,32366,18780,25906,15373,26717,19629,20747,17304,20036,13154,17966,12040,16432,18249,24096,17803,24224,16275,18659,15224,22176,11540
26926,18083,25996,20850,29739,19920,28831,16007,18982,23958,25140,16650,29674,20750,29495,20394,22330,20266,28419,20013,32237,20725,25151,16608,30724,16942,20409,21597,23307,17070,24943,12851
31686,21312,22112,24262,31559,22633,32003,22373,16786,20708,33424,24939,31030,17759,41938,19871,29030,2621,23189,21352,24648,18786,25258,23004,36822,25688,32539,19240,31196,18516,35117,13748
28929,21415,34566,21111,23766,4684,21317,23067,23318,18831,28861,17597,29455,20484,23565,19741,32729,15840,21821,16177,21883,17205,19817,18486,33401,20380,25952,19453,26051,14474,32053,11920
26711,17604,17147,24471,34655,17654,31920,20699,32685,15484,25891,20102,29053,19442,21381,19558,30748,19984,28365,22312,26685,17477,18660,18543,33658,17156,23927,17376,30591,15890,24336,13038
19476,19225,30645,20603,22968,23799,28105,19493,21525,18249,29672,20456,27987,24322,27313,18915,28379,21494,34602,17063,29268,18062,25796,19753,26769,18265,24555,20006,23522,12962,21465,11977
26244,19344,34162,17238,33028,21644,22408,16604,19126,19250,25359,16878,19207,20478,25909,19453,24137,15964,26509,16445,30937,16934,26088,16326,19073,15070,26412,17630,33042,16617,25999,12450
24386,15452,33149,21062,25444,22784,26903,19447,35589,18130,32440,18981,29565,22101,23740,20306,27023,18992,37585,18982,33844,18109,36548,15982,30800,23553,24517,19868,25266,17380,36120,13172
34825,15565,33211,19898,32191,25103,29219,19101,37391,20793,32339,21919,24417,19435,24408,19764,20165,16339,18065,17794,32010,19431,27852,20967,27494,22760,33557,23059,30164,19706,29693,12440
26173,19765,31291,21163,32308,22526,34645,22142,22281,20291,34818,22991,28867,22310,24524,21051,27090,19176,26595,20732,38635,20423,26459,18770,39602,15577,30845,20590,25900,20627,26967,14935
27203,19753,27639,24107,18726,21895,33509,25380,29669,18113,33459,20994,27545,20446,37721,20313,39793,22492,26259,18879,19403,23983,28734,3388,27908,22330,25847,20991,29743,19003,29500,12163
30987,13684,18006,21694,29139,20203,31180,23220,31457,19333,37906,19940,26013,18749,34484,20368,29049,17215,30755,19804,30818,22258,47972,4037,31689,20495,33805,21654,21727,24985,22627,12263
29675,18350,32472,24212,25262,17489,38195,21283,26707,20552,29064,17888,22939,18084,34883,21313,26367,4,32766,21636,27486,22786,29281,21581,37518,21065,32490,18940,25543,24503,32271,14036
26184,18164,24855,21178,28080,21647,30761,20714,27329,16818,29684,17525,22353,14556,31164,17699,35212,19631,25685,19265,23821,21997,27985,19587,34056,22061,24427,16279,27182,18411,28204,12402
40879,19310,26314,18873,14666,15964,30040,16376,24808,18553,20187,17946,18893,17841,25438,16853,24677,18021,36558,19354,32357,19738,12067,18344,34089,19956,27489,17713,25865,17464,25456,11707
27496,21899,28758,22919,26306,17397,29429,22529,30116,18420,29052,24902,28714,17750,26297,25902,30160,18321,27496,23102,27769,18924,35394,18124,34826,24984,36801,19949,31222,21283,28051,13657
27020,17021,24960,22423,29166,17311,29928,19371,19496,21740,29725,17586,25212,18492,31961,22134,25474,18403,31312,16162,33252,17336,16628,21632,23122,20002,27440,19902,30519,21986,32683,13417
22714,22713,27643,19668,34518,19597,42737,19393,36980,20602,31991,19271,34873,19607,29561,19131,33703,19682,19555,12357,38885,17822,35136,18342,31464,22850,24755,21985,24773,19516,25758,13584
