Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:16      18   43.75    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   33.33
19:48:16      19   29.17    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:48:16      20   26.60    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   39.36
19:48:16      21    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:48:16      22   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
19:48:16      23    4.12    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   61.86
19:48:16      24   12.12    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   70.71
19:48:16      25    5.10    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   61.22
19:48:16      26   20.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   51.58
19:48:16      27    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:48:16      28   18.18    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   61.62
19:48:16      29    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:48:16      30   21.36    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   63.11
19:48:16      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:17     all   18.48    0.00   11.85    0.00    0.00    5.00    0.00    0.00    0.00   64.66
19:48:17       0   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:48:17       1   13.40    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   58.76
19:48:17       2    5.94    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   83.17
19:48:17       3   15.84    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   57.43
19:48:17       4    3.03    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   84.85
19:48:17       5   13.40    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   59.79
19:48:17       6    3.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:48:17       7   16.16    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   58.59
19:48:17       8    4.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   82.11
19:48:17       9   17.53    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   59.79
19:48:17      10    4.26    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:48:17      11   11.34    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   59.79
19:48:17      12   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:48:17      13    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:48:17      14   43.14    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   49.02
19:48:17      15    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
19:48:17      16   45.36    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   47.42
19:48:17      17   25.25    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   51.52
19:48:17      18   47.37    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   35.79
19:48:17      19   24.75    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   50.50
19:48:17      20   27.45    0.00   26.47    0.00    0.00    7.84    0.00    0.00    0.00   38.24
19:48:17      21    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:48:17      22   21.15    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   66.35
19:48:17      23    6.06    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   62.63
19:48:17      24   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
19:48:17      25    3.06    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   63.27
19:48:17      26   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:48:17      27    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:48:17      28   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
19:48:17      29    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:48:17      30   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
19:48:17      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:48:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:18     all   19.16    0.00   11.44    0.00    0.00    5.30    0.00    0.00    0.00   64.10
19:48:18       0   33.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
19:48:18       1   18.18    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   56.57
19:48:18       2    4.30    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   88.17
19:48:18       3   17.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
19:48:18       4    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:48:18       5   16.84    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   60.00
19:48:18       6    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
19:48:18       7   14.14    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   57.58
19:48:18       8    6.19    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   80.41
19:48:18       9   16.16    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   56.57
19:48:18      10    4.04    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:48:18      11   14.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
19:48:18      12   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
19:48:18      13    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:48:18      14   40.40    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   47.47
19:48:18      15    2.25    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   92.13
19:48:18      16   41.58    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   46.53
19:48:18      17   27.55    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   48.98
19:48:18      18   47.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   31.00
19:48:18      19   21.88    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   51.04
19:48:18      20   29.03    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   38.71
19:48:18      21    3.26    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:48:18      22   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
19:48:18      23    5.26    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   63.16
19:48:18      24   13.13    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   70.71
19:48:18      25    9.28    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   61.86
19:48:18      26   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:48:18      27    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:48:18      28   22.45    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   62.24
19:48:18      29    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:48:18      30   22.34    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   70.21
19:48:18      31   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00

19:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:19     all   17.76    0.00   12.13    0.00    0.00    4.68    0.00    0.00    0.00   65.44
19:48:19       0   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
19:48:19       1   19.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
19:48:19       2    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
19:48:19       3   17.20    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   60.22
19:48:19       4    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:48:19       5   17.02    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   59.57
19:48:19       6    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
19:48:19       7   18.95    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   57.89
19:48:19       8    5.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
19:48:19       9   12.63    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   60.00
19:48:19      10    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
19:48:19      11   13.98    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   61.29
19:48:19      12   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
19:48:19      13    6.32    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   85.26
19:48:19      14   41.24    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   48.45
19:48:19      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:48:19      16   40.95    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   44.76
19:48:19      17   27.18    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   45.63
19:48:19      18   51.02    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   32.65
19:48:19      19   29.29    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   49.49
19:48:19      20   22.34    0.00   32.98    0.00    0.00    5.32    0.00    0.00    0.00   39.36
19:48:19      21    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:48:19      22   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
19:48:19      23    5.05    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   60.61
19:48:19      24   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
19:48:19      25    5.05    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   60.61
19:48:19      26   22.86    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   46.67
19:48:19      27    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:48:19      28   18.18    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   61.62
19:48:19      29   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:48:19      30   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
19:48:19      31   41.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55

19:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:20     all   15.94    0.00   12.52    0.00    0.00    5.17    0.00    0.00    0.00   66.37
19:48:20       0   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
19:48:20       1   14.74    0.00   17.89    0.00    0.00    9.47    0.00    0.00    0.00   57.89
19:48:20       2    3.96    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   81.19
19:48:20       3   18.18    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   56.57
19:48:20       4    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:48:20       5   21.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
19:48:20       6    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:48:20       7   19.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
19:48:20       8    3.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   82.29
19:48:20       9   18.81    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   55.45
19:48:20      10    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:48:20      11   16.33    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   58.16
19:48:20      12   18.28    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   77.42
19:48:20      13    5.94    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   81.19
19:48:20      14   40.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
19:48:20      15    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:48:20      16   41.76    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:48:20      17   26.73    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   49.50
19:48:20      18   45.54    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   30.69
19:48:20      19   25.77    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:48:20      20   20.41    0.00   32.65    0.00    0.00    9.18    0.00    0.00    0.00   37.76
19:48:20      21    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:48:20      22   17.82    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   67.33
19:48:20      23    4.04    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   61.62
19:48:20      24   12.87    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   70.30
19:48:20      25    3.09    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   61.86
19:48:20      26   17.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
19:48:20      27    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:48:20      28   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
19:48:20      29    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:48:20      30   21.88    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   68.75
19:48:20      31   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43

19:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:21     all   17.00    0.00   10.74    0.00    0.00    4.67    0.00    0.00    0.00   67.59
19:48:21       0   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:48:21       1   18.37    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   60.20
19:48:21       2    4.26    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   88.30
19:48:21       3   16.33    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   60.20
19:48:21       4    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
19:48:21       5   17.35    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   60.20
19:48:21       6    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:48:21       7   16.84    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   62.11
19:48:21       8    7.84    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   76.47
19:48:21       9   21.57    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   57.84
19:48:21      10    4.30    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   87.10
19:48:21      11   15.05    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   63.44
19:48:21      12   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:48:21      13    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
