31.340000000000003,23.230000000000004,34.69,14.14,32.989999999999995,12.370000000000005,32.989999999999995,13.400000000000006,36.63,16.33,32.290000000000006,14.290000000000006,37.25,22.11,12.5,36.46,11.340000000000003,38.38,38.95,52.04,36.96,52.94,58.0,28.0,32.31999999999999,21.049999999999997,31.310000000000002,42.0,12.120000000000005,36.46,8.510000000000005,26.040000000000006,100.0
32.18000000000001,23.709999999999994,37.76,11.459999999999994,34.040000000000006,15.459999999999994,36.73,12.370000000000005,37.62,16.489999999999995,34.040000000000006,15.459999999999994,40.2,24.489999999999995,11.579999999999998,41.49,9.469999999999999,46.88,41.67,55.1,44.0,53.54,32.31999999999999,26.53,34.34,21.049999999999997,35.64,42.27,11.11,35.349999999999994,13.269999999999996,31.0,100.0
33.980000000000004,35.709999999999994,38.54,10.75,38.78,13.400000000000006,39.8,12.629999999999995,36.56,16.67,41.0,17.53,38.78,27.269999999999996,9.780000000000001,48.0,16.489999999999995,52.0,44.21,62.63,45.36,57.14,15.049999999999997,28.120000000000005,37.25,25.0,37.25,45.26,12.370000000000005,34.019999999999996,11.459999999999994,30.61,100.0
36.02,25.510000000000005,45.1,15.620000000000005,41.84,13.680000000000007,42.42,14.579999999999998,40.43,17.019999999999996,44.55,18.370000000000005,41.24,25.260000000000005,18.180000000000007,51.52,12.629999999999995,52.53,51.0,66.67,48.96,60.64,11.700000000000003,29.17,38.14,29.290000000000006,38.78,48.42,13.400000000000006,38.38,16.159999999999997,36.89,100.0
35.34,26.260000000000005,41.24,16.83,42.57,15.150000000000006,40.21,13.680000000000007,41.41,17.89,40.21,12.769999999999996,40.21,27.549999999999997,14.579999999999998,50.98,17.709999999999994,52.58,48.48,64.21000000000001,49.5,61.76,15.459999999999994,33.650000000000006,37.37,27.269999999999996,36.73,47.37,12.370000000000005,36.36,12.370000000000005,31.25,100.0
35.900000000000006,40.62,43.43,11.829999999999998,43.0,14.430000000000007,40.0,12.5,42.42,19.590000000000003,43.43,17.17,44.0,27.269999999999996,13.829999999999998,52.53,7.8700000000000045,53.47,51.02,69.0,48.96,61.29,10.870000000000005,30.209999999999994,36.84,29.290000000000006,38.14,50.0,13.680000000000007,37.76,11.700000000000003,29.790000000000006,93.0
34.56,24.739999999999995,44.0,16.83,39.78,12.370000000000005,40.43,13.269999999999996,42.11,21.0,40.0,16.489999999999995,38.71,29.409999999999997,14.739999999999995,51.55,13.400000000000006,55.24,54.37,67.35,50.51,60.64,16.489999999999995,32.0,39.39,27.08,39.39,53.33,15.150000000000006,38.38,16.159999999999997,34.0,45.45
33.629999999999995,24.0,42.11,18.810000000000002,43.43,11.459999999999994,42.0,14.14,44.0,17.709999999999994,44.55,15.310000000000002,41.84,22.58,18.810000000000002,49.47,15.959999999999994,48.35,50.5,69.31,48.45,62.24,16.489999999999995,32.67,38.38,29.700000000000003,38.14,51.0,10.75,37.37,13.540000000000006,31.25,28.569999999999993
32.41,24.739999999999995,39.8,11.700000000000003,39.8,16.159999999999997,39.8,15.150000000000006,37.89,23.53,42.16,12.900000000000006,36.56,28.0,15.790000000000006,50.96,17.819999999999993,50.96,48.0,60.61,45.92,55.67,15.150000000000006,32.67,37.0,25.769999999999996,37.0,46.32,20.0,34.019999999999996,12.629999999999995,33.0,25.769999999999996
34.760000000000005,23.709999999999994,42.86,16.33,43.56,16.0,41.84,11.459999999999994,44.23,17.53,43.0,12.769999999999996,42.42,27.269999999999996,12.769999999999996,50.51,17.349999999999994,52.04,47.92,68.0,45.65,60.42,15.459999999999994,29.17,38.38,29.0,39.81,48.45,15.310000000000002,36.73,11.700000000000003,29.790000000000006,76.0
34.43000000000001,44.21,41.05,12.629999999999995,41.84,16.83,41.84,15.150000000000006,42.27,18.560000000000002,40.0,13.680000000000007,41.84,26.799999999999997,15.459999999999994,52.04,16.67,53.0,51.96,67.00999999999999,50.0,61.05,13.540000000000006,32.0,41.58,30.689999999999998,40.0,49.48,13.400000000000006,37.76,9.680000000000007,34.34,32.989999999999995
31.709999999999994,23.760000000000005,39.13,11.579999999999998,41.24,12.5,40.0,11.340000000000003,35.230000000000004,15.790000000000006,40.0,13.540000000000006,39.36,27.269999999999996,11.829999999999998,52.94,11.579999999999998,54.81,50.5,66.67,50.96,61.46,12.629999999999995,28.42,35.11,27.549999999999997,36.46,48.42,13.540000000000006,35.709999999999994,11.579999999999998,30.930000000000007,15.959999999999994
