339342067532,460433754898,220519952830,403466897999,202920823789,247606336491,201454155792,234906503323,220846644640,235904213851,192714914564,187343571297,263134764167,173478456640,355679317203,169329753198,361965779466,343401673005,491440766189,345158838241,347590758383,223825982619,333586709918,279707614413,244828037912,345773104804,336391000259,130958552368,335277898596,181618894849,316099959411,241723460454
339568929363,460790600719,220665314936,403815314788,203054407839,247949234017,201599001827,235254203473,221010296084,236245314000,192868571761,187693916794,263385722626,173633638284,356064169650,169465679228,362350664005,343815531799,491968222574,345566907602,348112752343,224405952317,333860069827,280033420636,245067700582,346094061661,336814239047,131081260781,335665524068,181757899342,316385482454,242722980010
339812750668,461168841241,220810643163,404186049752,203217519844,248318828131,201739805442,235624694354,221205519479,236619673562,193037689742,188078503887,263640430239,173783599363,356504600263,169590096151,362838250609,344250693808,492530099899,346006916051,348651130805,224722671983,334138501889,280381837833,245318156423,346435149568,337253023225,131191023349,336020172644,181893826060,316689228989,243730953570
340175865602,461575743732,220965633719,404583125301,203375970104,248718757625,201889060112,236027318774,221402657567,237025249571,193224264458,188476423035,263914579829,173951503905,356983028675,169777711659,363353722518,344722038090,493157770018,346475328736,349232641068,224925364147,334437722347,280751055105,245589097130,346806326048,337731064380,131327517494,336384111134,182027868402,317010806679,244730925511
340445183876,462013169512,221143760785,405011896436,203535343500,249148171758,202055632996,236456429668,221613394533,237457052585,193406966855,188901161268,264204608156,174132540656,357498239012,169938319312,363869712477,345227197956,493839736565,346977353305,349860503011,225087321559,334758569608,281149711332,245878851079,347203148309,338239788258,131476195427,336768078901,182190805389,317356343387,245738418101
340700303414,462437439767,221301432789,405423171076,203689566919,249563949578,202225115003,236874888308,221816658553,237876966684,193572780055,189314626155,264484245086,174310785702,357996345049,170140438121,364411659904,345719483902,494499546294,347465389676,350473190430,225248952118,335067588226,281534514162,246160254335,347586697742,338732436653,131625810029,337140922148,182329702794,317683207081,246744760081
341146425565,462879527694,221465698483,405853337259,203836448440,249989911276,202368228008,237305388776,222025592281,238309951540,193752258812,189751385000,264768068934,174493214256,358516689209,170307936376,364938446686,346230244647,495195834791,347970014675,351107882484,225426090391,335389299162,281938451352,246455591195,347991707201,339250647001,131796808423,337529173575,182492145202,318024218827,247655014840
341391389314,463322265907,221626439583,406285978969,203976826649,250419636617,202509636512,237752612640,222231539271,238738899560,193917355970,190176458793,265048637617,174677635500,359038452232,170467222585,365464025992,346751824915,495883584900,348473066627,351736518877,225605100323,335707658582,282339353292,246744838016,348393744858,339762963108,131943938525,337916261741,182652810026,318363107985,248113763096
341636467027,463758599466,221795504701,406719107003,204106048716,250840328024,202640592917,238179558174,222427469992,239167480772,194092072674,190599839759,265322283215,174861807938,359553389137,170662558864,365984513626,347255093873,496565047276,348973889542,352367365261,225785997853,336023262813,282734125641,247032033282,348790388121,340268236302,132109257918,338296526785,182811449789,318698130183,248402633797
341895921744,464168458154,221960704897,407125038919,204272703009,251243474779,202789253062,238585187944,222634002011,239576514862,194266239469,191008594996,265599404574,175054027268,360037732384,170827334042,366472289739,347730225344,497191133467,349442167161,352946768185,225942220349,336333015399,283108983137,247309407471,349163815540,340753335360,132300198541,338662780778,182972628079,319027329065,248689015275
342156452479,464597453068,222132319676,407547559235,204413445644,251666778125,202928091671,239004855272,222833474047,240004233717,194429025429,191432316691,265880610132,175230287193,360551596302,171019199698,366997324488,348229199231,497868951259,349938196401,353568805202,226107412415,336649533475,283501989340,247595932667,349552759264,341258341298,132464888565,339042450983,183130600509,319362078676,249442108940
342610570139,465036804162,222296958243,407975285183,204557813003,252087703872,203073001564,239440238702,223028671587,240432574860,194596070587,191863600521,266166102772,175409069557,361072809293,171206501497,367521593578,348735776224,498557058741,350439438619,354202969676,226272508850,336968959240,283912961661,247889488489,349953164252,341770745240,132624064786,339428655363,183284315094,319703381834,249775849173
342838186104,465467050505,222446178511,408400684944,204707926557,252517577364,203202212699,239862242272,223221651371,240851739458,194751199543,192290723809,266449289286,175590464590,361587355711,171364220937,368043947804,349234900808,499229827473,350934793489,354825159809,226427854172,337289350632,284305320089,248172143863,350344984473,342273831833,132776030885,339804103363,183441178561,320035355124,250015480238
343084776375,465901137288,222603439555,408837040495,204857139970,252957743522,203345125739,240294831598,223420625409,241284248192,194924061985,192726550810,266739608699,175775826345,362125302578,171571384273,368583140908,349748270996,499926406171,351446112037,355464535733,226590657290,337612440861,284713412510,248462459095,350744414822,342788435314,132933008605,340194002491,183624810666,320379676634,250332394862
343309852976,466332414230,222752857372,409252965440,204990669072,253369731988,203492895614,240713293136,223613028033,241714622853,195085724618,193149599906,267019811222,175955337090,362643113568,171777940717,369109869612,350248215364,500597469502,351942454570,356076666458,226752873136,337921802914,285105358957,248741814781,351135148895,343287809473,133086690177,340569603432,183791319373,320709085580,250646709618
343563149059,466767592511,222914601174,409685459293,205144896144,253800225892,203633283833,241145038423,223815322478,242149794223,195267325843,193579480159,267313073574,176125616833,363175466836,171926029855,369645748663,350759536275,501286154261,352451046637,356707881062,226894291915,338243439369,285507468058,249034941751,351532394847,343802995017,133221257936,340956510504,183959608514,321051371277,250984201368
343802290620,467184213179,223067783486,410090172167,205280873942,254203293930,203777949142,241550108168,224005197511,242555996671,195424641895,193990527434,267593044001,176296276236,363685521605,172085722409,370160889885,351245046335,501939160344,352967381885,357306704446,227053702533,338545555422,285886324206,249307880672,351910471824,344288018847,133370257214,341322142678,184115784610,321373015727,251348739178
344317131692,467616423101,223223316008,410512363871,205421922423,254624240643,203932087774,241970005154,224201764084,242974655291,195587414838,194410731666,267873408505,176473730738,364208861031,172244946135,370690333872,351743953374,502613895415,353466116497,357917954411,227255146731,338856049733,286277166041,249589676476,352301917893,344789114413,133538540789,341699309016,184263668429,321705460236,251636524841
344548881142,468049528415,223392625434,410938828722,205564098615,255049275953,204069107207,242396775965,224394470479,243403119944,195751070912,194844216767,268157234054,176654207413,364732443214,172410715904,371219398446,352251381590,503288260689,353968082537,358536069693,227424206557,339170089915,286671973926,249876124897,352697004980,345290019197,133684217747,342077988109,184421690859,322038859586,251958990193
344776110701,468448883520,223550586546,411340410522,205706113909,255449862745,204227331272,242793366749,224600419385,243804624053,195927473908,195241725420,268451771788,176825898028,365226391533,172589321730,371714703255,352721794947,503907996287,354443363475,359104810911,227604243863,339462448305,287069151759,250162990493,353073263024,345755098259,133845614583,342430153432,184575204369,322352319558,252300428449
345008376617,468874345367,223719107642,411756847225,205835814771,255864135541,204352111341,243206260160,224781575827,244217483617,196086972887,195659275114,268728604666,177004813058,365743520335,172749624288,372235385375,353221001526,504566699571,354939375846,359709676034,227762257633,339769979578,287458475501,250439951293,353489001537,346247428686,134000539123,342798214214,184736394091,322679022899,252551930029
345236293238,469306281544,223893597210,412184556514,205972884540,256284179826,204485575674,243627263870,224971960523,244640634689,196250875394,196075641976,269010768437,177182349284,366276077762,172911341398,372763246569,353729317467,505236234735,355443772344,360324823985,227912711684,340081962411,287853677994,250719016907,353880730842,346749616108,134172066188,343173161896,184886851139,323008940677,252877180736
345481256618,469730732148,224062026877,412610503579,206110927905,256710681913,204615010583,244044498052,225161280333,245056901687,196408623284,196494508529,269282900367,177354471564,366806043106,173077419825,373290438631,354235890962,505901732811,355946363885,360931093898,228064860033,340390806192,288244613559,250998672575,354268811135,347246359932,134327243304,343543127179,185081840369,323337250972,253186440800
345733002355,470161915122,224219839261,413037532957,206253935140,257135246051,204753682670,244472084024,225355215579,245478111464,196574062261,196924031920,269557110383,177544045266,367339314501,173237499669,373830183255,354748471699,506571049172,356455727086,361551895087,228213390870,340710746930,288639346573,251287451422,354663935258,347754393306,134476969196,343923267227,185270030705,323675019641,253519991310
346178011856,470591943712,224382449904,413463619329,206403385020,257553213311,204913789590,244892020748,225552820464,245899756836,196747893270,197346651696,269835661368,177712637406,367874369183,173395662125,374365558051,355255139128,507246516455,356960048228,362170744652,228360882431,341031334195,289033461582,251573885344,355050770743,348261162903,134613172361,344300928842,185413063602,324011964015,253888223320
