3479808,24165909,4468166,6552210,4575909,5019384,4362399,4750354,6625445,4124453,4977384,3824591,4297838,3486842,6547926,3487401,6383291,17793489,18575805,18514948,14068349,3860655,11650041,22294472,7736530,5030557,15341364,3409368,10538916,3026461,7447178,2932596
3488101,24174363,4472936,6560692,4581596,5027941,4367956,4758812,6630974,4132484,4983745,3833001,4303056,3497333,6552638,3495778,6387496,17818552,18585550,18538431,14093079,3864318,11654956,22304999,7742145,5040692,15368807,3416843,10551441,3034478,7455522,2932749
3495994,24183844,4477498,6570260,4586853,5037555,4372924,4768630,6637349,4142068,4990498,3841650,4307530,3508007,6557582,3504493,6391910,17851760,18596125,18571177,14120399,3867945,11660280,22316890,7748652,5052365,15400470,3424947,10562924,3042991,7466069,2932885
3502739,24194493,4482698,6580736,4592028,5048363,4378231,4779282,6644606,4152744,4998074,3852171,4312319,3520836,6562581,3513289,6396515,17889181,18607625,18608040,14150840,3874570,11666185,22329915,7756001,5065261,15435944,3433454,10575076,3052325,7477392,2933018
3512031,24206096,4488693,6592492,4597945,5060047,4383874,4791225,6652845,4164496,5006598,3864007,4317745,3533708,6568002,3523972,6401508,17930715,18620370,18649164,14184847,3882377,11672933,22344130,7764514,5079682,15475658,3442805,10588541,3062485,7490046,2933390
3520671,24217517,4493802,6603978,4603360,5071627,4389092,4802866,6660800,4175867,5014264,3875344,4322513,3546647,6573075,3532892,6406364,17970746,18632276,18688985,14217903,3891446,11679428,22357998,7772816,5093448,15513915,3451816,10601398,3071971,7502105,2933876
3525233,24229483,4499108,6615743,4608401,5083446,4394136,4814921,6669105,4188037,5021926,3887231,4326740,3559789,6578198,3543656,6411269,18013005,18644831,18730724,14252426,3899800,11686101,22372850,7781225,5108356,15554069,3461877,10615051,3082235,7514473,2935346
3532253,24241279,4504336,6627550,4613177,5095528,4398536,4826463,6676785,4199987,5029083,3899004,4330856,3573798,6583128,3553933,6416157,18055017,18657195,18772417,14286684,3908328,11693232,22387452,7789549,5123272,15594054,3470368,10628609,3091649,7526607,2941191
3538791,24252769,4509293,6639575,4617727,5107425,4403156,4838331,6684877,4212074,5036399,3910696,4335123,3586743,6588096,3563508,6420985,18096774,18669616,18813746,14320982,3916398,11699753,22401853,7798064,5137886,15633486,3479398,10642017,3100835,7538803,2948309
3544399,24262802,4513932,6649909,4622157,5118006,4407414,4848716,6692098,4222338,5042614,3920986,4338894,3598110,6592677,3572468,6425533,18133081,18680503,18849881,14350684,3923569,11705562,22414375,7805623,5150104,15668258,3486252,10653710,3108734,7549706,2954531
