14568011,18203015,13351650,5414911,17440385,3231416,11446668,3515958,21364209,4096183,9768249,3586915,7638074,2948954,17840793,3596886,13898884,7123306,16343688,17435863,18967095,13738330,21465879,12386920,4839377,4169270,4383234,2186400,3251811,2202572,12153806,4493373
14568050,18203047,13351685,5414951,17440393,3231455,11446699,3515994,21364227,4096208,9768255,3586931,7638089,2948964,17840810,3596917,13898938,7123318,16343706,17435900,18967107,13738343,21465917,12386950,4839391,4169290,4383261,2186421,3251817,2202584,12153822,4493399
14568075,18203077,13351695,5414959,17440403,3231473,11446706,3516007,21364240,4096217,9768260,3586945,7638094,2948971,17840813,3596925,13898947,7123319,16343716,17435905,18967117,13738353,21465926,12386960,4839400,4169296,4383266,2186426,3251828,2202607,12153831,4493421
14568108,18203110,13351706,5414973,17440406,3231483,11446715,3516021,21364244,4096226,9768269,3586950,7638103,2948980,17840820,3596939,13898950,7123320,16343723,17435913,18967126,13738357,21465932,12386967,4839410,4169298,4383273,2186441,3251834,2202621,12153835,4493437
14568142,18203137,13351735,5414983,17440416,3231496,11446727,3516032,21364258,4096246,9768278,3586966,7638108,2948991,17840829,3596950,13898962,7123330,16343726,17435932,18967137,13738371,21465944,12386978,4839416,4169315,4383282,2186450,3251842,2202639,12153847,4493460
14568174,18203163,13351742,5414995,17440417,3231504,11446734,3516040,21364273,4096254,9768287,3586971,7638112,2949001,17840837,3596968,13898969,7123337,16343728,17435938,18967143,13738374,21465953,12386984,4839426,4169320,4383290,2186455,3251852,2202651,12153852,4493479
14568203,18203191,13351758,5415009,17440426,3231518,11446745,3516051,21364282,4096262,9768300,3586977,7638126,2949008,17840846,3596974,13898976,7123342,16343740,17435940,18967153,13738383,21465959,12386989,4839434,4169335,4383300,2186456,3251864,2202667,12153860,4493503
14568225,18203230,13351768,5415031,17440433,3231529,11446760,3516065,21364295,4096268,9768306,3586984,7638137,2949011,17840857,3596981,13898987,7123353,16343745,17435945,18967160,13738390,21465964,12386989,4839441,4169349,4383308,2186467,3251872,2202682,12153869,4493516
14568263,18203257,13351792,5415041,17440440,3231542,11446772,3516080,21364302,4096278,9768318,3586996,7638143,2949019,17840871,3596985,13899001,7123361,16343754,17435950,18967164,13738399,21465972,12386997,4839442,4169366,4383312,2186476,3251884,2202696,12153881,4493549
14568310,18203276,13351805,5415052,17440450,3231551,11446781,3516098,21364308,4096285,9768327,3587006,7638146,2949028,17840886,3596993,13899003,7123367,16343757,17435969,18967166,13738402,21465980,12387010,4839447,4169376,4383325,2186480,3251894,2202713,12153884,4493567
