117761103,386684286,213555279,162051932,212167503,158176326,147544886,154975608,169197618,155067972,230315704,151760911,200483937,154525406,155981055,151298178,127593792,293282261,179944463,201934509,181408191,317651772,311567711,227226160,157307822,304627659,311886488,161883702,175041538,134268402,136024786,122597491
117770687,386693979,213569614,162064280,212173322,158183161,147561491,154981635,169205742,155075354,230325636,151767532,200490598,154532404,155998296,151306288,127605262,293300025,179955363,201943890,181413523,317662866,311579250,227237266,157314747,304636723,311897842,161896230,175052877,134274282,136039221,122602835
117778256,386712522,213579134,162081003,212180470,158195429,147569173,154994799,169214833,155081921,230336863,151776625,200497673,154546150,156014398,151315671,127614994,293315634,179962954,201956505,181419899,317672980,311590252,227256234,157320988,304651464,311911355,161906422,175060254,134282112,136044656,122617910
117787307,386729280,213590759,162084864,212189335,158207446,147590010,155006897,169226808,155105672,230340031,151790089,200507676,154558390,156018536,151323987,127617135,293325105,179972196,201969811,181430251,317694564,311598274,227269173,157330635,304667645,311925041,161917010,175069232,134289312,136050833,122634692
117795146,386746947,213593891,162104429,212192620,158220135,147594028,155018885,169241807,155128659,230351561,151803807,200516731,154574950,156032348,151334375,127622016,293345514,179981022,201987397,181436491,317719166,311604444,227281086,157334491,304684477,311928243,161940843,175072126,134305511,136054656,122648734
117805341,386777773,213600476,162121063,212198031,158230247,147601011,155030318,169248347,155142221,230356168,151829466,200521069,154597638,156036646,151357321,127637001,293363556,179985391,201991177,181444194,317732751,311610260,227295810,157338317,304690000,311932293,161965503,175087840,134318174,136062242,122662871
117808824,386794518,213603325,162136780,212202965,158255828,147620737,155064349,169260674,155154970,230364940,151833848,200531820,154627490,156040543,151367463,127641413,293374710,179991164,201999695,181449457,317750342,311614613,227301152,157341472,304697015,311939890,161985427,175091302,134352943,136065151,122669675
117814440,386806374,213607217,162162253,212207957,158268968,147631324,155087345,169262567,155169078,230373130,151848500,200542235,154637125,156050368,151387122,127647503,293386424,180007881,202009883,181459037,317772234,311620011,227328715,157346013,304704504,311942702,162008524,175095747,134369290,136072337,122682286
117822163,386827401,213621772,162167975,212219266,158274032,147636858,155105131,169271198,155178018,230380658,151867379,200550944,154663558,156062087,151401968,127663545,293393691,180023429,202032436,181466329,317784063,311630548,227340434,157351385,304717470,311950505,162016656,175111436,134375969,136081870,122689930
117826345,386835532,213626285,162171706,212226176,158285825,147640330,155112921,169283759,155192215,230384273,151879893,200557948,154670687,156067649,151413420,127669764,293410284,180025604,202043124,181473576,317810414,311633846,227360726,157355371,304754177,311958464,162039951,175125809,134385431,136105228,122725500
117838004,386844105,213641292,162193832,212241133,158300160,147649801,155125709,169289718,155203194,230395905,151893836,200568261,154676825,156072897,151420727,127679430,293425006,180030208,202059486,181477606,317830045,311636044,227376533,157358339,304776005,311963185,162062031,175134228,134409739,136112735,122746818
117856434,386857450,213652896,162212605,212244543,158312965,147658264,155148302,169294236,155206180,230405196,151899004,200574564,154680215,156079265,151437241,127685445,293461111,180048158,202080182,181484386,317851123,311639527,227392045,157360698,304796181,311966272,162088452,175136266,134432207,136119895,122759177
117863739,386878624,213659467,162222555,212250172,158336304,147669522,155165753,169301779,155209278,230414009,151914627,200585356,154693326,156095338,151458787,127690464,293468991,180054609,202087606,181488186,317887324,311644950,227413936,157364432,304816112,311971606,162107091,175147243,134449327,136126653,122768354
117871195,386891616,213662635,162240145,212254293,158347850,147676594,155175434,169305037,155219254,230421047,151927876,200588892,154724414,156102593,151476790,127695386,293489712,180060355,202114263,181495279,317897683,311651581,227446928,157375544,304837789,311987416,162120283,175157778,134462248,136134045,122773994
117881222,386906934,213677962,162270467,212261363,158359614,147679967,155194963,169309411,155231526,230428438,151933110,200594564,154740847,156110802,151486279,127697382,293513064,180068350,202136326,181499789,317906287,311655576,227464750,157383736,304857856,311990899,162141431,175161257,134477983,136145750,122778470
117889910,386921115,213697722,162277255,212276216,158382792,147683368,155222287,169318883,155242261,230434478,151954425,200609585,154760455,156114177,151504907,127700366,293543503,180072623,202146610,181501232,317920192,311659935,227482950,157386828,304870683,311998141,162148087,175165844,134495880,136153187,122790781
117905763,386957582,213711747,162292974,212280845,158415733,147701127,155230409,169322635,155267188,230437483,151962397,200618794,154777106,156118454,151527837,127708524,293554717,180081862,202152977,181503522,317933921,311665041,227492973,157392444,304877942,311999777,162163464,175166915,134526110,136156933,122802029
117911742,386977339,213715771,162302897,212283689,158427481,147704141,155241302,169327751,155290433,230442310,151971550,200627610,154812943,156126452,151539002,127720608,293573858,180105739,202157181,181513241,317961495,311673677,227525931,157398741,304891474,312004896,162174321,175170719,134543404,136161677,122811648
117916776,386994199,213720781,162313343,212289657,158439948,147709626,155256326,169331212,155317968,230445939,151996522,200633303,154836379,156131642,151560515,127726753,293585150,180117034,202165402,181517387,317970197,311687037,227535071,157408921,304904716,312012089,162195451,175185802,134565537,136167212,122824674
117923764,387009958,213727297,162332576,212302002,158466705,147716941,155272081,169334426,155321449,230449272,152011175,200637179,154864305,156143691,151600414,127734720,293591674,180126104,202175420,181526548,317988043,311693217,227542528,157413642,304914684,312020875,162225246,175192574,134580082,136171331,122830940
117928803,387024604,213735342,162340590,212306509,158476920,147733629,155286099,169338938,155324862,230457374,152033206,200643661,154868094,156155762,151612295,127741634,293599693,180129996,202208123,181532316,318022737,311700925,227562152,157416994,304921506,312024257,162258822,175199273,134602400,136175970,122847930
117935301,387037803,213749723,162356742,212311759,158483687,147741304,155291593,169348969,155338077,230467822,152037332,200647751,154871826,156162842,151615979,127745208,293613348,180135571,202254777,181537178,318037869,311704952,227572533,157421831,304952871,312028603,162296041,175202413,134631831,136183750,122867574
117947653,387058765,213753483,162394090,212319400,158514487,147743944,155306116,169360871,155347336,230475658,152043125,200656746,154883514,156171930,151621632,127750514,293618937,180142675,202257807,181540318,318059288,311709299,227595637,157425127,304988856,312036280,162321764,175206684,134647254,136189001,122881340
117953885,387083396,213764556,162429032,212323661,158543423,147749693,155330280,169363360,155367156,230481204,152048253,200662962,154911026,156174412,151628613,127752019,293629169,180144359,202262423,181548037,318068175,311726946,227607815,157427582,305012519,312045457,162331269,175210889,134661718,136201397,122898250
117960166,387104329,213772880,162440997,212339203,158561470,147762697,155342539,169367064,155401419,230483620,152061744,200669159,154926842,156178486,151644543,127755436,293641172,180147817,202284495,181551877,318077748,311734749,227625752,157441959,305026683,312054001,162345805,175217538,134672147,136214679,122918416
117969372,387115762,213780196,162455457,212346492,158585786,147766889,155355955,169377194,155410359,230494923,152075447,200678935,154941095,156191954,151653384,127759764,293670387,180150519,202309127,181556044,318098543,311738284,227645102,157446772,305051677,312059010,162361051,175219183,134688736,136219932,122929057
117977075,387127992,213782866,162472529,212354193,158610637,147769104,155364555,169381844,155414764,230497931,152078236,200683552,154945364,156199855,151665056,127783620,293697249,180154970,202341665,181567226,318127980,311742948,227662662,157449319,305074169,312078255,162375605,175223513,134714529,136226595,122938643
117985210,387154129,213792288,162488807,212361245,158626627,147772394,155369843,169391901,155425260,230505996,152082895,200692278,154957187,156206448,151675348,127793443,293712556,180158514,202368513,181573266,318164566,311747158,227683656,157451909,305099595,312084138,162388591,175235397,134728182,136232017,122949175
