9584,9693,14335,12348,5819,6835,16605,6027,8124,7382,9932,6621,6661,6998,17241,8110,11470,17764,10900,9381,5332,11094,11539,11106,6925,9064,11354,12528,11339,5880,14435,5344
7569,18543,9520,16723,7148,12268,7682,13164,9091,6567,11227,9093,7075,13746,16102,9383,9732,15609,7591,12615,6376,10114,11002,18968,6241,14741,13513,10192,7377,7830,5435,15075
9051,16758,11625,3861,8865,12017,20837,12098,11975,23751,3168,13464,10003,12240,4138,8316,2141,9471,9242,13306,10352,21584,8022,12939,9647,16181,13686,10588,8978,7200,6177,16782
7839,17667,3132,19565,3285,12689,4018,11988,14999,22987,11530,13718,9055,16560,13812,10388,4881,20409,8826,17586,6240,24602,6170,11913,3856,16832,3202,23833,2894,16199,3823,14042
10195,30826,6585,16634,5411,10112,6983,11433,6540,13562,4607,25659,4338,22688,4298,22946,14985,18042,4369,3780,7703,13585,5816,14724,3826,5523,4050,24660,15714,12663,7586,14137
3483,16745,2849,15717,4934,25581,19726,34031,12327,12749,8772,4382,10751,29852,3897,10142,4412,11154,5773,8518,5263,17591,4353,5342,3155,7015,7597,19924,3462,34769,2909,6804
5616,11856,3892,25473,4992,13140,10587,22996,1893,14108,8190,14652,10415,9635,9825,19659,6090,11714,16717,10188,9580,21892,5398,27563,4541,7489,2812,23097,4445,16347,7186,12611
7723,21027,14555,5722,11309,5064,5534,17786,8631,8940,7528,18879,8709,26433,11719,14846,16042,7267,15548,22553,7292,11829,10537,11719,5372,12966,7803,8132,15689,6679,9533,7644
4182,8131,4513,3731,6910,11793,3472,7790,12561,14197,3615,12514,7004,7129,5562,11452,6219,16593,2175,10688,7247,26351,3298,20292,3986,36707,7959,23295,14373,9462,23358,35570
11659,8573,15007,22126,14957,14335,9471,12788,5959,10979,11632,13943,10313,6138,5248,7307,9666,14722,4604,16362,4030,19631,2198,15807,2968,21828,4721,22080,8419,24308,7507,21318
18430,13345,11604,18773,3410,12805,8463,22593,4518,2986,9291,5168,6303,3390,6368,16514,6015,36105,17950,20696,6780,21078,3483,15512,2359,20176,3087,26421,2038,22468,7160,12359
7305,21174,6571,9950,5629,23339,11258,17451,7543,3098,8813,15623,10792,13111,16073,21546,5019,7880,6451,7424,3800,36201,5423,21891,3734,19931,5334,18639,10977,17120,6758,9177
7456,12992,3168,17590,4121,11546,7072,9681,3258,9976,7038,13249,3536,31088,7255,18003,4922,20721,5746,26657,7093,10359,6631,32992,11112,21677,15810,13192,10535,12921,7392,5640
10027,15318,15327,30322,7070,11764,3373,19529,4374,12272,7391,5234,5672,16433,8209,9489,1996,23352,7995,22063,4510,8604,3995,17822,8192,20067,3483,21148,3479,15735,11705,4476
8688,14181,19760,6788,14853,23178,3401,27324,9472,10735,6040,21315,15021,19608,3375,18628,2984,30439,4273,10284,1443,13905,4359,18200,3092,12827,7242,6656,4587,17897,7437,12311
15853,36467,14025,15719,4629,32941,17759,8122,3752,24927,3005,7972,9209,16651,4277,22930,8158,11214,9239,6367,2290,13729,5106,10023,5616,7259,1636,15377,1071,30230,3746,11248
5979,19757,4024,9923,2844,11748,3014,10893,5116,23245,4827,9153,8816,35837,7998,11165,12084,19141,23877,4204,9719,27574,8636,32958,6297,13532,5119,10857,3804,17294,4744,9619
5034,16860,5010,10446,5968,12467,5485,15024,3461,27535,3629,24972,5693,23436,5190,21513,6145,11292,11295,8221,4146,8702,13360,9140,10180,13242,7193,21130,15083,22133,5535,13026
6988,15759,6516,19233,12345,26757,7315,15755,3214,3481,3333,14653,3876,27926,12049,39899,7967,6524,9070,10018,9161,17846,6180,7457,4721,9968,8786,29795,6772,14545,4119,6266
5039,14646,8045,8014,4507,10215,16688,14018,4512,3413,8102,22031,6482,3789,12071,11881,6914,8019,3892,32703,5768,34694,7708,19624,3352,6822,3382,33576,6699,22318,4639,16990
6498,13199,14381,16152,5250,6767,7675,5494,10031,13215,10448,4126,4090,3732,7080,3684,3574,13655,5575,46654,4862,15132,4027,10381,4837,31365,4346,37219,3140,29431,7780,19644
12352,20962,3760,37348,7641,30800,2640,14523,11902,9259,7836,5793,8995,11688,9088,5653,5306,5589,7104,3030,3140,21419,4347,23104,3296,35985,7677,25723,4271,15423,5251,13766
6232,24631,11073,34942,4261,28936,5749,24164,2489,19820,5546,5128,6216,27512,2482,6981,1505,10232,1684,4616,7719,8887,17647,12178,2455,23663,9177,9505,4205,14464,12396,16910
6281,20933,8324,11965,15542,18047,13004,12259,3704,34263,2416,13491,6197,15816,4074,15930,3417,12003,3458,22072,3840,9573,7803,17937,14377,14164,8544,14536,6649,10429,13282,20166
9206,11433,7316,14460,7289,24316,4192,13416,10130,8940,11303,13703,9776,14253,13468,8841,4328,29215,2702,24632,4167,20795,3535,19350,4813,24994,5009,15246,1645,16589,5253,10641
7703,12230,2670,17072,7701,24851,2215,8600,4650,4405,3008,2789,4617,4269,7901,11672,23856,26862,4451,32538,11182,29437,4664,17560,2547,22492,19245,14554,4330,25793,6663,9586
8135,26137,9422,16278,7052,15990,3290,5288,10057,10496,8065,4659,8726,11823,6593,10292,9823,15307,3544,26848,6040,36586,4210,20994,2590,25426,5883,12986,11884,13653,5422,10532
9792,22862,5032,29391,8422,19893,5336,23442,4207,10695,7778,6458,9652,11894,4957,24020,9219,7786,9735,4762,4554,22416,5542,8479,7199,26191,7745,13229,9789,17111,8088,8019
18621,13928,8426,14836,5184,19580,12185,26124,4955,3087,5202,22061,9543,3947,3580,13496,10522,14406,8408,5172,3674,26166,4508,10500,7176,25038,3635,19079,3719,29640,8896,11563
3933,33986,3310,8707,8792,22700,12978,24784,5159,19832,7194,11094,8282,13739,5788,7858,7999,20917,4188,5517,5214,44991,5751,12850,8744,7231,6645,13138,12401,3602,5042,4061
6908,14004,2193,11603,6443,21594,2468,21839,4242,14351,8109,10055,6950,16105,7103,29146,16956,8957,7219,7535,10134,36209,11328,6149,7128,23799,5362,27778,5290,11659,4410,9013
3266,16466,9332,18730,3299,24429,4615,14259,4016,11509,6607,15500,3592,12555,11630,11500,6926,14380,6039,29221,6611,19635,12739,9040,8933,16073,3655,9024,8388,20717,4891,24369
5677,24819,6390,17017,10603,22556,18246,20920,10000,12455,3266,8125,5201,3869,3357,19180,5452,5200,4381,20578,3967,12277,8212,19057,7986,23321,2614,20118,5478,20485,6748,13865
9192,18949,10982,10274,7324,12105,2812,15879,8550,21052,6911,25970,6168,22812,7897,9791,3579,28778,7375,15000,12057,14312,4617,16550,2033,24419,8190,8507,4675,18736,6837,7515
8211,26800,11642,6269,4815,19591,8454,16894,3804,23018,16900,3270,11799,3230,8725,13907,6851,11719,5534,11311,3612,39229,5081,21593,5283,17910,4888,15473,6912,34018,4472,6831
10499,14238,2490,15182,5177,6539,4363,22228,5139,26030,10082,16923,5244,12956,3787,18773,22253,5848,11667,29511,6737,17190,9667,9408,10323,9109,5979,10647,3502,25684,5485,12201
10071,31540,4079,22769,6291,9950,3716,22738,4597,12999,16995,18284,6920,15444,7324,6821,8282,16279,12232,9401,12507,10962,3416,18417,1881,17594,8275,6028,2750,28497,5405,15889
7905,20940,11797,17907,4154,3572,16621,13612,7555,20898,4025,20386,3451,20222,8262,20803,7073,22005,3903,10166,9588,19466,5231,7682,9158,6811,7747,21083,4807,17703,6092,14103
