Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:50       1    1.04    0.00    8.33    0.00    0.00    4.17    0.00    7.29    0.00   79.17
00:07:50       2    0.96    0.00    8.65    0.00    0.00    3.85    0.00    6.73    0.00   79.81
00:07:50       3    1.96    0.00    9.80    0.00    0.00    3.92    0.00    7.84    0.00   76.47
00:07:50       4    1.04    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   82.29
00:07:50       5    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
00:07:50       6    0.00    0.00   14.43    0.00    0.00    0.00    0.00   15.46    0.00   70.10
00:07:50       7    2.04    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   73.47
00:07:50       8    0.98    0.00   16.67    0.00    0.00    1.96    0.00    9.80    0.00   70.59
00:07:50       9    0.98    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   77.45
00:07:50      10    0.00    0.00   10.31    0.00    0.00    2.06    0.00   13.40    0.00   74.23
00:07:50      11    1.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
00:07:50      12    0.98    0.00   11.76    0.00    0.00    0.98    0.00   12.75    0.00   73.53
00:07:50      13    1.02    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   74.49
00:07:50      14    0.99    0.00   10.89    0.00    0.00    2.97    0.00    4.95    0.00   80.20
00:07:50      15    1.03    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   85.57
00:07:50      16    0.99    0.00   12.87    0.00    0.00    1.98    0.00    9.90    0.00   74.26
00:07:50      17    1.00    0.00   18.00    0.00    0.00    1.00    0.00   15.00    0.00   65.00
00:07:50      18    1.02    0.00   23.47    0.00    0.00    1.02    0.00   23.47    0.00   51.02
00:07:50      19    2.04    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   69.39
00:07:50      20    0.00    0.00   18.00    0.00    0.00    1.00    0.00   23.00    0.00   58.00
00:07:50      21    2.04    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   72.45
00:07:50      22    2.11    0.00   15.79    0.00    0.00    1.05    0.00   10.53    0.00   70.53
00:07:50      23    1.00    0.00   16.00    0.00    0.00    3.00    0.00    7.00    0.00   73.00
00:07:50      24    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
00:07:50      25    0.00    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   85.26
00:07:50      26    0.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00    0.00   85.00
00:07:50      27    0.99    0.00   21.78    0.00    0.00    1.98    0.00   18.81    0.00   56.44
00:07:50      28    1.87    0.00   14.02    0.00    0.00    1.87    0.00   13.08    0.00   69.16
00:07:50      29    1.00    0.00   18.00    0.00    0.00    1.00    0.00   20.00    0.00   60.00
00:07:50      30    0.00    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   83.67
00:07:50      31    1.06    0.00    8.51    0.00    0.00    1.06    0.00    4.26    0.00   85.11

00:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:51     all    1.26    0.00   14.35    0.00    0.00    1.58    0.00   10.02    0.00   72.79
00:07:51       0    0.97    0.00   15.53    0.00    0.00    4.85    0.00    8.74    0.00   69.90
00:07:51       1    2.88    0.00   12.50    0.00    0.00    7.69    0.00    2.88    0.00   74.04
00:07:51       2    2.91    0.00    9.71    0.00    0.00    2.91    0.00    4.85    0.00   79.61
00:07:51       3    0.00    0.00   37.11    0.00    0.00    0.00    0.00   39.18    0.00   23.71
00:07:51       4    2.83    0.00   16.04    0.00    0.00    1.89    0.00   11.32    0.00   67.92
00:07:51       5    0.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
00:07:51       6    1.96    0.00   11.76    0.00    0.00    2.94    0.00    2.94    0.00   80.39
00:07:51       7    0.00    0.00   28.42    0.00    0.00    1.05    0.00    9.47    0.00   61.05
00:07:51       8    1.05    0.00    9.47    0.00    0.00    1.05    0.00    8.42    0.00   80.00
00:07:51       9    3.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
00:07:51      10    0.99    0.00   18.81    0.00    0.00    0.00    0.00   23.76    0.00   56.44
00:07:51      11    1.04    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   69.79
00:07:51      12    1.05    0.00   12.63    0.00    0.00    1.05    0.00    4.21    0.00   81.05
00:07:51      13    1.04    0.00   15.62    0.00    0.00    1.04    0.00    6.25    0.00   76.04
00:07:51      14    1.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
00:07:51      15    1.96    0.00   13.73    0.00    0.00    1.96    0.00    8.82    0.00   73.53
00:07:51      16    1.04    0.00   10.42    0.00    0.00    0.00    0.00    5.21    0.00   83.33
00:07:51      17    1.01    0.00   17.17    0.00    0.00    1.01    0.00   14.14    0.00   66.67
00:07:51      18    0.00    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   83.51
00:07:51      19    0.00    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   79.38
00:07:51      20    1.03    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   86.60
00:07:51      21    0.00    0.00   21.43    0.00    0.00    2.04    0.00   15.31    0.00   61.22
00:07:51      22    1.01    0.00   16.16    0.00    0.00    0.00    0.00    9.09    0.00   73.74
00:07:51      23    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
00:07:51      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00    5.15    0.00   81.44
00:07:51      25    2.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
00:07:51      26    1.00    0.00   15.00    0.00    0.00    3.00    0.00    9.00    0.00   72.00
00:07:51      27    1.04    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   79.17
00:07:51      28    0.00    0.00   13.54    0.00    0.00    0.00    0.00   12.50    0.00   73.96
00:07:51      29    0.99    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   67.33
00:07:51      30    1.01    0.00   31.31    0.00    0.00    1.01    0.00   26.26    0.00   40.40
00:07:51      31    5.10    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   79.59

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:52     all    0.89    0.00   13.21    0.00    0.00    1.69    0.00   11.23    0.00   72.95
00:07:52       0    1.02    0.00   17.35    0.00    0.00    3.06    0.00   11.22    0.00   67.35
00:07:52       1    0.99    0.00   11.88    0.00    0.00    5.94    0.00    3.96    0.00   77.23
00:07:52       2    0.00    0.00   22.77    0.00    0.00    0.99    0.00   25.74    0.00   50.50
00:07:52       3    2.02    0.00   22.22    0.00    0.00    3.03    0.00   22.22    0.00   50.51
00:07:52       4    0.00    0.00   19.42    0.00    0.00    1.94    0.00   14.56    0.00   64.08
00:07:52       5    1.00    0.00    9.00    0.00    0.00    3.00    0.00    8.00    0.00   79.00
00:07:52       6    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
00:07:52       7    1.98    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   71.29
00:07:52       8    1.03    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   84.54
00:07:52       9    3.19    0.00   11.70    0.00    0.00    0.00    0.00   10.64    0.00   74.47
00:07:52      10    0.00    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   85.86
00:07:52      11    0.00    0.00   15.46    0.00    0.00    1.03    0.00    6.19    0.00   77.32
00:07:52      12    0.99    0.00    5.94    0.00    0.00    2.97    0.00    6.93    0.00   83.17
00:07:52      13    2.06    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   68.04
00:07:52      14    0.00    0.00   10.53    0.00    0.00    2.11    0.00    5.26    0.00   82.11
00:07:52      15    1.01    0.00   21.21    0.00    0.00    2.02    0.00   16.16    0.00   59.60
00:07:52      16    0.99    0.00   27.72    0.00    0.00    0.00    0.00   29.70    0.00   41.58
00:07:52      17    1.06    0.00   10.64    0.00    0.00    2.13    0.00   11.70    0.00   74.47
00:07:52      18    2.02    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   67.68
00:07:52      19    2.97    0.00   24.75    0.00    0.00    1.98    0.00   24.75    0.00   45.54
00:07:52      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   72.73
00:07:52      21    1.04    0.00   13.54    0.00    0.00    1.04    0.00    9.38    0.00   75.00
00:07:52      22    0.00    0.00   13.83    0.00    0.00    0.00    0.00   10.64    0.00   75.53
00:07:52      23    1.01    0.00   16.16    0.00    0.00    3.03    0.00    9.09    0.00   70.71
00:07:52      24    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
00:07:52      25    2.08    0.00   10.42    0.00    0.00    2.08    0.00    5.21    0.00   80.21
00:07:52      26    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
00:07:52      27    1.03    0.00    6.19    0.00    0.00    4.12    0.00    4.12    0.00   84.54
00:07:52      28    0.00    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   79.38
00:07:52      29    0.00    0.00    5.43    0.00    0.00    1.09    0.00    8.70    0.00   84.78
00:07:52      30    0.00    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   81.05
00:07:52      31    2.02    0.00    9.09    0.00    0.00    3.03    0.00    3.03    0.00   82.83

00:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:53     all    1.23    0.00   14.48    0.00    0.00    1.61    0.00   10.30    0.00   72.29
00:07:53       0    1.96    0.00   21.57    0.00    0.00    1.96    0.00    9.80    0.00   64.71
00:07:53       1    2.06    0.00    9.28    0.00    0.00    6.19    0.00    3.09    0.00   79.38
00:07:53       2    0.95    0.00   12.38    0.00    0.00    3.81    0.00   11.43    0.00   71.43
00:07:53       3    1.00    0.00    9.00    0.00    0.00    3.00    0.00    3.00    0.00   84.00
00:07:53       4    1.94    0.00    9.71    0.00    0.00    0.97    0.00   10.68    0.00   76.70
00:07:53       5    1.01    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   81.82
00:07:53       6    3.03    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   79.80
00:07:53       7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
00:07:53       8    0.00    0.00   28.85    0.00    0.00    0.96    0.00   25.96    0.00   44.23
00:07:53       9    2.04    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   72.45
00:07:53      10    1.00    0.00   25.00    0.00    0.00    0.00    0.00   11.00    0.00   63.00
00:07:53      11    2.04    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   78.57
00:07:53      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   80.81
00:07:53      13    1.02    0.00   13.27    0.00    0.00    4.08    0.00    7.14    0.00   74.49
00:07:53      14    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
00:07:53      15    1.01    0.00   10.10    0.00    0.00    3.03    0.00    7.07    0.00   78.79
00:07:53      16    2.06    0.00    8.25    0.00    0.00    2.06    0.00    5.15    0.00   82.47
00:07:53      17    1.04    0.00   17.71    0.00    0.00    2.08    0.00   10.42    0.00   68.75
00:07:53      18    0.00    0.00   28.28    0.00    0.00    0.00    0.00   25.25    0.00   46.46
00:07:53      19    0.00    0.00   27.00    0.00    0.00    0.00    0.00   30.00    0.00   43.00
00:07:53      20    1.02    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   71.43
00:07:53      21    3.03    0.00   24.24    0.00    0.00    1.01    0.00   23.23    0.00   48.48
00:07:53      22    0.00    0.00   11.11    0.00    0.00    2.02    0.00    3.03    0.00   83.84
00:07:53      23    0.97    0.00   16.50    0.00    0.00    0.97    0.00   17.48    0.00   64.08
00:07:53      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
00:07:53      25    1.04    0.00   12.50    0.00    0.00    0.00    0.00   15.62    0.00   70.83
00:07:53      26    1.01    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   79.80
00:07:53      27    2.17    0.00   22.83    0.00    0.00    3.26    0.00   11.96    0.00   59.78
00:07:53      28    2.06    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   79.38
00:07:53      29    2.00    0.00   15.00    0.00    0.00    1.00    0.00    9.00    0.00   73.00
00:07:53      30    1.94    0.00   11.65    0.00    0.00    1.94    0.00    7.77    0.00   76.70
00:07:53      31    4.12    0.00    9.28    0.00    0.00    0.00    0.00    1.03    0.00   85.57

00:07:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:54     all    0.89    0.00   13.68    0.00    0.00    1.58    0.00   10.13    0.00   73.72
00:07:54       0    0.00    0.00    8.41    0.00    0.00    9.35    0.00    8.41    0.00   73.83
00:07:54       1    0.00    0.00   19.42    0.00    0.00    6.80    0.00    9.71    0.00   64.08
00:07:54       2    1.94    0.00    9.71    0.00    0.00    1.94    0.00    9.71    0.00   76.70
00:07:54       3    1.04    0.00   26.04    0.00    0.00    0.00    0.00   20.83    0.00   52.08
00:07:54       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
00:07:54       5    2.00    0.00   12.00    0.00    0.00    3.00    0.00    2.00    0.00   81.00
00:07:54       6    1.05    0.00    9.47    0.00    0.00    1.05    0.00    2.11    0.00   86.32
00:07:54       7    2.06    0.00   14.43    0.00    0.00    2.06    0.00    2.06    0.00   79.38
00:07:54       8    1.06    0.00   11.70    0.00    0.00    0.00    0.00    3.19    0.00   84.04
00:07:54       9    1.04    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   85.42
00:07:54      10    0.00    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   76.53
00:07:54      11    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
00:07:54      12    1.02    0.00    9.18    0.00    0.00    0.00    0.00   13.27    0.00   76.53
00:07:54      13    1.04    0.00   13.54    0.00    0.00    3.12    0.00    4.17    0.00   78.12
00:07:54      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
00:07:54      15    2.02    0.00    7.07    0.00    0.00    2.02    0.00    7.07    0.00   81.82
00:07:54      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
00:07:54      17    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
00:07:54      18    2.08    0.00   10.42    0.00    0.00    0.00    0.00    7.29    0.00   80.21
00:07:54      19    1.03    0.00   13.40    0.00    0.00    0.00    0.00   10.31    0.00   75.26
00:07:54      20    1.00    0.00   17.00    0.00    0.00    0.00    0.00   13.00    0.00   69.00
00:07:54      21    2.00    0.00   24.00    0.00    0.00    2.00    0.00   10.00    0.00   62.00
00:07:54      22    0.00    0.00   26.80    0.00    0.00    0.00    0.00   24.74    0.00   48.45
00:07:54      23    0.00    0.00   32.32    0.00    0.00    1.01    0.00   38.38    0.00   28.28
00:07:54      24    1.00    0.00   18.00    0.00    0.00    0.00    0.00   21.00    0.00   60.00
00:07:54      25    0.00    0.00   14.29    0.00    0.00    0.00    0.00   19.39    0.00   66.33
00:07:54      26    0.00    0.00   21.21    0.00    0.00    1.01    0.00   22.22    0.00   55.56
00:07:54      27    1.01    0.00   10.10    0.00    0.00    4.04    0.00    6.06    0.00   78.79
00:07:54      28    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
00:07:54      29    1.01    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   77.78
00:07:54      30    0.00    0.00   34.00    0.00    0.00    0.00    0.00   13.00    0.00   53.00
00:07:54      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   88.89

00:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:55     all    0.88    0.00   13.95    0.00    0.00    1.79    0.00   10.96    0.00   72.36
00:07:55       0    0.00    0.00   18.56    0.00    0.00    2.06    0.00   19.59    0.00   59.79
00:07:55       1    0.97    0.00   10.68    0.00    0.00    5.83    0.00   11.65    0.00   70.87
00:07:55       2    0.00    0.00    9.09    0.00    0.00    7.27    0.00   11.82    0.00   71.82
00:07:55       3    0.00    0.00   16.33    0.00    0.00    4.08    0.00   11.22    0.00   68.37
00:07:55       4    2.00    0.00   19.00    0.00    0.00    1.00    0.00   15.00    0.00   63.00
00:07:55       5    0.00    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   79.17
00:07:55       6    0.97    0.00    9.71    0.00    0.00    2.91    0.00    3.88    0.00   82.52
00:07:55       7    2.04    0.00   14.29    0.00    0.00    3.06    0.00   10.20    0.00   70.41
00:07:55       8    0.00    0.00   12.87    0.00    0.00    0.00    0.00    9.90    0.00   77.23
00:07:55       9    2.06    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   59.79
00:07:55      10    0.00    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   68.69
00:07:55      11    0.00    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   80.81
00:07:55      12    1.02    0.00    7.14    0.00    0.00    1.02    0.00    1.02    0.00   89.80
00:07:55      13    0.97    0.00   17.48    0.00    0.00    1.94    0.00   16.50    0.00   63.11
00:07:55      14    0.00    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   78.22
00:07:55      15    0.00    0.00   12.24    0.00    0.00    3.06    0.00    3.06    0.00   81.63
00:07:55      16    0.00    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   86.46
00:07:55      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   83.67
00:07:55      18    1.01    0.00    8.08    0.00    0.00    3.03    0.00    3.03    0.00   84.85
00:07:55      19    2.02    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   71.72
00:07:55      20    0.00    0.00    7.29    0.00    0.00    0.00    0.00    5.21    0.00   87.50
00:07:55      21    0.00    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   79.38
00:07:55      22    1.01    0.00   24.24    0.00    0.00    0.00    0.00   21.21    0.00   53.54
00:07:55      23    3.06    0.00   13.27    0.00    0.00    4.08    0.00    7.14    0.00   72.45
00:07:55      24    0.00    0.00   22.77    0.00    0.00    0.00    0.00   23.76    0.00   53.47
00:07:55      25    1.92    0.00   32.69    0.00    0.00    1.92    0.00   39.42    0.00   24.04
00:07:55      26    0.97    0.00    8.74    0.00    0.00    0.97    0.00   10.68    0.00   78.64
00:07:55      27    3.12    0.00   14.58    0.00    0.00    0.00    0.00    8.33    0.00   73.96
00:07:55      28    0.00    0.00   11.58    0.00    0.00    0.00    0.00    8.42    0.00   80.00
00:07:55      29    2.04    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   70.41
00:07:55      30    2.02    0.00   23.23    0.00    0.00    0.00    0.00    6.06    0.00   68.69
00:07:55      31    2.06    0.00    6.19    0.00    0.00    1.03    0.00    5.15    0.00   85.57

00:07:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:56     all    2.46    0.00   13.76    0.00    0.00    1.80    0.00   11.46    0.00   70.52
00:07:56       0    1.94    0.00   20.39    0.00    0.00    5.83    0.00   12.62    0.00   59.22
00:07:56       1    2.94    0.00   10.78    0.00    0.00    5.88    0.00    7.84    0.00   72.55
00:07:56       2    4.12    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   72.16
00:07:56       3    1.01    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   82.83
00:07:56       4    2.04    0.00    6.12    0.00    0.00    4.08    0.00    7.14    0.00   80.61
00:07:56       5    2.97    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   76.24
00:07:56       6    2.13    0.00   23.40    0.00    0.00    0.00    0.00   22.34    0.00   52.13
00:07:56       7    4.12    0.00   21.65    0.00    0.00    2.06    0.00   10.31    0.00   61.86
00:07:56       8    2.11    0.00    4.21    0.00    0.00    2.11    0.00    4.21    0.00   87.37
00:07:56       9    2.00    0.00   26.00    0.00    0.00    1.00    0.00   24.00    0.00   47.00
00:07:56      10    3.00    0.00   17.00    0.00    0.00    0.00    0.00   11.00    0.00   69.00
00:07:56      11    4.04    0.00   13.13    0.00    0.00    2.02    0.00    5.05    0.00   75.76
00:07:56      12    1.05    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   74.74
00:07:56      13    4.17    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   78.12
00:07:56      14    2.88    0.00   11.54    0.00    0.00    0.96    0.00   11.54    0.00   73.08
00:07:56      15    3.96    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   71.29
00:07:56      16    5.05    0.00   12.12    0.00    0.00    2.02    0.00    7.07    0.00   73.74
00:07:56      17    1.02    0.00   11.22    0.00    0.00    1.02    0.00    7.14    0.00   79.59
00:07:56      18    2.06    0.00   15.46    0.00    0.00    1.03    0.00    3.09    0.00   78.35
00:07:56      19    1.00    0.00   25.00    0.00    0.00    3.00    0.00   30.00    0.00   41.00
00:07:56      20    3.03    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   80.81
00:07:56      21    3.85    0.00   24.04    0.00    0.00    2.88    0.00   19.23    0.00   50.00
00:07:56      22    3.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
00:07:56      23    1.94    0.00   12.62    0.00    0.00    0.00    0.00    7.77    0.00   77.67
00:07:56      24    1.98    0.00   19.80    0.00    0.00    0.00    0.00   13.86    0.00   64.36
00:07:56      25    0.00    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   74.23
00:07:56      26    3.06    0.00   23.47    0.00    0.00    0.00    0.00   23.47    0.00   50.00
00:07:56      27    0.00    0.00    9.57    0.00    0.00    1.06    0.00    7.45    0.00   81.91
00:07:56      28    1.98    0.00    9.90    0.00    0.00    2.97    0.00    6.93    0.00   78.22
00:07:56      29    2.86    0.00   18.10    0.00    0.00    0.00    0.00   25.71    0.00   53.33
00:07:56      30    1.05    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   81.05
00:07:56      31    1.94    0.00    9.71    0.00    0.00    2.91    0.00    8.74    0.00   76.70

00:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:57     all    1.07    0.00   13.43    0.00    0.00    1.71    0.00   10.96    0.00   72.83
00:07:57       0    0.93    0.00    4.63    0.00    0.00    7.41    0.00    8.33    0.00   78.70
00:07:57       1    2.00    0.00   16.00    0.00    0.00    3.00    0.00   32.00    0.00   47.00
00:07:57       2    0.00    0.00   16.16    0.00    0.00    0.00    0.00   12.12    0.00   71.72
00:07:57       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    6.25    0.00   89.58
00:07:57       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   81.82
00:07:57       5    1.02    0.00    6.12    0.00    0.00    0.00    0.00   16.33    0.00   76.53
00:07:57       6    0.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
00:07:57       7    2.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
00:07:57       8    1.04    0.00   12.50    0.00    0.00    2.08    0.00    5.21    0.00   79.17
00:07:57       9    0.00    0.00   15.31    0.00    0.00    1.02    0.00    8.16    0.00   75.51
00:07:57      10    0.00    0.00   25.26    0.00    0.00    0.00    0.00   16.84    0.00   57.89
00:07:57      11    0.00    0.00    5.05    0.00    0.00    4.04    0.00    5.05    0.00   85.86
00:07:57      12    1.02    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   67.35
00:07:57      13    1.00    0.00   25.00    0.00    0.00    0.00    0.00   20.00    0.00   54.00
