3.47,7.55,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.75,6.73,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,5.94,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.81,6.67,0.00,1.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,5.00,100.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00
3.81,6.60,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.97,5.05,100.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
3.97,9.26,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.99,1.00,0.00,2.00,5.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.60,3.92,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,100.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
3.90,6.60,0.00,0.00,0.00,0.99,0.00,2.94,0.00,2.00,0.99,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,5.05,100.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
3.93,7.55,0.00,0.00,0.00,0.00,0.99,1.00,0.00,1.00,0.00,1.01,0.00,3.00,0.00,0.00,0.00,1.96,1.00,0.00,0.00,0.00,0.00,0.99,5.00,100.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
4.23,8.41,0.00,2.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,1.00,4.00,0.00,1.00,1.00,0.00,1.01,2.02,6.00,100.00,0.00,0.00,0.99,1.01,0.00,0.00,1.00
3.75,4.85,1.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,6.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
