143,1097,1431,148,864,34,474,28,6758,34,1020,22,1043,39,1300,2,3401,380,2227,4619,1904,2875,2201,51,1753,5,403,7,310,108,2913,106
149,1213,893,114,933,23,622,28,7618,16,970,21,1075,27,1181,7,2150,363,1461,5088,1858,3186,2309,13,1741,1,369,3,639,200,3041,139
166,1248,807,113,790,29,246,30,7500,29,1210,29,1115,35,1305,8,2347,324,1528,4963,1968,3128,2213,13,1587,3,320,0,396,62,2682,48
147,1422,834,124,1026,25,491,33,7308,33,1104,20,1122,50,1349,1,2626,333,1510,4846,1888,2934,2152,14,1641,1,518,0,496,39,2793,38
138,1184,810,119,950,31,519,21,6846,20,1092,19,1017,44,1212,0,2320,475,1456,4508,1659,2841,2067,0,1545,0,560,1,587,46,2700,48
160,1319,943,149,972,26,494,34,8136,32,1189,19,1176,44,1414,3,2738,449,1551,5403,2057,3267,2507,9,1820,2,608,0,612,43,3116,22
143,1425,932,136,1081,37,362,28,8566,31,1262,24,1139,49,1402,1,2636,385,1548,5683,2130,3552,2522,1,1991,0,433,1,535,64,3415,65
130,1305,891,145,996,19,428,31,7883,37,1067,17,1040,58,1315,3,2070,403,1432,5254,1877,3163,2353,7,1854,1,470,2,498,38,3238,44
117,1462,1004,138,810,32,284,27,8661,24,1043,31,1082,64,1330,12,2214,234,1373,5672,2050,3378,2466,2,1861,1,278,1,408,55,3383,47
152,1348,964,134,992,24,677,43,8551,28,1095,22,1045,36,1303,8,2127,467,1632,5757,2024,3382,2489,0,1941,0,614,0,653,46,3471,52
155,1234,887,158,930,25,240,34,8350,25,1053,28,1056,42,1266,4,2160,222,1526,5731,2089,3458,2414,1,1927,1,243,0,439,67,3715,29
137,1524,950,156,807,29,291,36,8913,37,1273,23,1103,43,1388,4,2283,368,1346,5832,2194,3574,2477,15,1983,0,281,1,390,40,3486,25
139,1271,876,123,1023,25,793,27,7609,22,995,19,1091,38,1255,0,2063,378,1336,5032,1923,3092,2231,1,1837,0,404,3,401,53,3066,54
112,1300,952,136,1057,33,557,29,7903,24,974,22,1050,72,1219,5,2015,450,1330,5268,1921,3193,2335,1,1794,0,408,1,400,33,3133,22
156,1117,867,144,1016,20,537,27,7205,26,1082,21,1072,29,1223,6,1765,440,1301,4884,1784,2955,2181,1,1616,1,358,0,393,52,2887,29
162,1271,922,129,914,19,339,51,7971,26,1072,24,1148,38,1261,3,1995,370,1346,5269,1958,3232,2385,8,1806,0,343,1,334,29,3204,29
167,1272,1040,165,1007,32,620,35,8516,36,1289,20,1343,40,1449,11,2291,330,1445,5658,2116,3492,2503,0,1882,0,328,0,389,39,3305,50
131,1300,812,142,1004,28,415,26,7881,31,1077,20,1240,44,1252,8,2036,565,1334,5139,1873,3207,2371,5,1809,0,369,0,384,45,3196,44
142,1291,891,136,1016,60,506,41,7985,25,1271,36,1348,39,1328,4,1917,478,1345,5267,2061,3181,2363,8,1717,5,388,1,481,53,2991,42
128,990,739,116,1001,20,545,16,6373,24,902,17,1138,35,1089,5,1519,577,1164,4357,1607,2725,1998,6,1511,6,444,0,391,30,2622,44
79,1185,851,129,904,30,768,27,7050,20,933,15,1397,56,1180,29,1708,358,1363,4795,2016,3026,2307,6,1810,0,363,1,365,37,3147,54
123,1011,718,104,989,15,654,19,6091,25,821,12,1234,43,1025,3,1520,480,1146,4150,1658,2586,1919,5,1480,1,418,0,502,30,2549,35
158,1247,910,156,1041,20,641,18,7756,24,1051,18,1668,33,1226,5,2435,448,1338,5188,1994,3219,2372,1,1830,0,470,0,484,37,3135,30
142,1114,872,123,933,21,643,21,6829,34,955,25,1536,27,1246,8,2239,469,1243,4595,1793,2786,2023,6,1543,1,476,7,563,22,2653,29
152,1158,816,109,920,15,637,18,6719,33,1042,16,1595,24,1157,13,2205,375,1208,4521,1653,2790,2059,1,1582,1,322,1,452,16,2761,40
132,963,714,98,1025,19,674,17,5815,23,919,25,1407,40,987,3,2041,524,1134,3907,1686,2511,1875,6,1313,0,418,0,599,37,2227,28
139,1462,1068,149,1007,22,519,34,9106,27,1213,15,2165,36,1514,13,2807,338,1378,5934,2266,3546,2600,10,2019,3,302,2,444,94,3648,45
158,1200,869,128,1073,18,696,30,7276,26,981,27,1785,32,1175,5,2276,417,1305,4806,1833,2990,2296,8,1695,0,354,0,478,34,2936,40
118,1215,946,160,1120,26,665,42,7384,29,1174,18,1831,49,1174,12,2531,422,1333,4972,1954,3069,2186,0,1683,5,481,2,451,49,2931,42
142,1344,975,133,1088,24,653,27,8519,21,1216,23,2190,65,1320,1,2685,244,1426,5588,2097,3365,2518,3,1832,2,262,2,258,52,3331,58
162,1389,850,158,850,35,278,27,8253,31,1133,23,2166,52,1267,9,2507,298,1402,5426,2041,3504,2483,12,2012,3,367,7,687,52,3539,36
157,1083,736,122,912,23,422,32,6941,30,962,16,1787,44,1156,4,2186,437,1155,4592,1652,2806,2089,9,1484,11,376,0,447,50,2565,47
139,1243,919,116,941,20,696,26,7534,22,1011,16,2037,36,1246,2,2509,299,1250,4960,1933,3186,2259,5,1719,0,258,2,297,53,2975,38
138,1200,794,118,1067,27,620,23,6801,17,839,16,1687,41,1126,3,2207,466,1262,4670,1860,2854,2076,2,1623,2,374,1,495,46,2764,38
157,1288,904,143,969,21,632,25,7963,23,1035,18,1926,22,1274,10,2565,440,1341,5284,1832,3340,2317,1,1778,1,304,0,431,29,3350,40
156,1251,922,128,980,32,642,30,7559,16,1187,23,1926,45,1267,2,2680,513,1222,5068,1938,3044,2276,7,1659,3,655,0,632,34,2865,38
161,1355,831,134,976,30,687,36,8282,15,1142,28,2158,43,1352,0,2684,483,1336,5435,2144,3267,2485,5,1749,0,634,1,628,36,3152,30
150,1329,914,142,1001,24,380,37,8492,29,1186,24,2186,44,1341,12,2613,326,1390,5478,1969,3388,2456,1,1797,0,471,0,389,51,3312,38
159,1246,817,129,908,24,534,29,7847,23,1243,29,1996,28,1261,12,2449,268,1152,5017,1860,3065,2197,5,1665,4,567,9,382,35,2879,46
110,1467,989,157,863,30,593,34,8568,22,1212,27,2237,72,1401,12,2715,248,1268,5611,2014,3473,2464,5,1765,0,366,1,296,32,3306,64
106,1388,907,157,878,29,291,23,8669,32,1212,24,2304,77,1402,2,2553,265,1349,5805,2076,3500,2568,11,2018,10,373,3,367,36,3757,65
