42.0,32.790000000000006,42.55,38.46,76.53,46.08,26.53,27.72,29.290000000000006,71.43,23.709999999999994,42.71,23.709999999999994,45.83,7.549999999999997,47.57,0.0,64.95,27.269999999999996,54.46,75.49,47.96,60.42,54.64,9.180000000000007,52.48,6.060000000000002,26.53,0.0,26.799999999999997,86.73,81.37,89.11
39.29,25.86,40.22,30.299999999999997,77.78,46.94,28.569999999999993,30.0,31.370000000000005,75.25,23.400000000000006,55.88,23.709999999999994,46.94,5.769999999999996,44.44,3.9599999999999937,57.73,30.39,44.33,77.55,47.92,61.0,53.61,5.939999999999998,49.49,2.019999999999996,29.290000000000006,1.0,31.0,48.0,81.0,51.52
37.57,30.89,40.43,30.299999999999997,78.35,48.45,27.370000000000005,27.72,24.209999999999994,74.75,26.53,48.04,21.049999999999997,47.96,7.549999999999997,43.75,1.0,59.6,31.730000000000004,45.92,76.77,51.46,62.75,54.9,9.900000000000006,50.53,2.0,31.430000000000007,3.0,30.689999999999998,21.209999999999994,79.0,17.17
37.32,30.510000000000005,46.0,30.689999999999998,79.17,48.57,28.870000000000005,29.409999999999997,31.0,73.74,28.569999999999993,43.43,26.260000000000005,48.04,4.849999999999994,45.92,0.0,58.59,27.72,43.88,75.0,47.47,60.61,54.37,10.0,48.45,2.969999999999999,29.0,0.0,28.28,18.560000000000002,77.0,20.200000000000003
34.69,36.21,36.26,26.53,72.0,44.0,21.28,27.72,20.430000000000007,69.39,23.709999999999994,54.08,22.450000000000003,43.43,6.670000000000002,42.16,1.0,55.45,25.25,43.56,71.72,45.36,57.43,50.0,5.0,48.51,1.0100000000000051,25.769999999999996,0.0,24.739999999999995,16.0,74.75,17.17
39.74,31.090000000000003,47.0,33.010000000000005,81.63,51.02,30.930000000000007,32.69,28.120000000000005,78.78999999999999,26.799999999999997,47.47,25.260000000000005,53.54,3.9200000000000017,50.0,0.0,62.24,30.299999999999997,45.83,79.61,51.96,65.69,59.62,9.900000000000006,53.0,2.969999999999999,34.31,3.0,30.930000000000007,19.189999999999998,83.17,18.560000000000002
41.65,28.810000000000002,47.42,31.959999999999994,84.69,52.04,31.629999999999995,27.370000000000005,31.310000000000002,83.17,29.590000000000003,53.47,26.799999999999997,53.92,8.409999999999997,49.49,1.980000000000004,65.66,34.290000000000006,49.49,84.69,53.06,67.33,59.18,7.0,57.43,4.0,37.04,0.0,36.79,23.47,90.1,26.0
37.48,30.700000000000003,40.86,26.599999999999994,79.38,46.39,31.629999999999995,28.569999999999993,28.569999999999993,77.78,27.0,55.1,24.239999999999995,48.51,9.349999999999994,42.71,0.0,57.29,28.569999999999993,43.16,78.57,46.81,62.63,52.63,5.0,50.0,2.019999999999996,29.590000000000003,2.0,29.290000000000006,19.590000000000003,82.18,17.709999999999994
43.17,39.45,46.81,31.58,88.0,52.0,36.36,32.67,30.930000000000007,89.11,28.42,48.45,27.840000000000003,55.88,11.209999999999994,49.47,6.0,65.25999999999999,33.33,50.51,90.1,54.08,68.69,62.0,9.180000000000007,56.25,4.040000000000006,30.930000000000007,2.0400000000000063,36.27,25.25,93.0,26.0
38.92,30.25,39.33,29.590000000000003,79.8,49.02,29.47,28.870000000000005,26.319999999999993,77.55,29.700000000000003,54.0,20.209999999999994,48.48,5.769999999999996,46.53,3.9599999999999937,62.0,28.569999999999993,47.0,80.0,52.48,64.71000000000001,57.0,6.859999999999999,54.81,5.0,33.0,0.9899999999999949,32.0,16.489999999999995,83.0,22.680000000000007
40.11,31.150000000000006,47.47,32.31999999999999,85.86,50.0,31.959999999999994,26.040000000000006,30.299999999999997,82.65,29.590000000000003,47.96,27.549999999999997,51.0,7.480000000000004,50.53,0.0,63.73,28.569999999999993,50.0,83.67,52.0,64.95,58.0,7.769999999999996,54.08,4.0,27.840000000000003,1.019999999999996,27.659999999999997,17.53,91.09,23.230000000000004
41.64,24.319999999999993,45.65,35.0,88.0,53.0,32.290000000000006,30.61,32.650000000000006,86.87,30.930000000000007,50.0,27.269999999999996,53.54,5.769999999999996,50.96,1.0100000000000051,66.67,30.61,49.0,88.0,55.56,68.0,60.78,4.040000000000006,56.57,7.0,27.659999999999997,2.0,30.930000000000007,22.450000000000003,90.91,24.489999999999995
37.45,31.67,41.84,29.290000000000006,76.53,48.54,28.569999999999993,30.0,25.510000000000005,74.75,26.260000000000005,55.56,26.0,48.51,4.810000000000002,43.43,1.0,59.8,28.28,44.0,76.53,48.51,58.33,54.0,5.0,50.0,7.069999999999993,26.319999999999993,1.980000000000004,29.700000000000003,20.409999999999997,80.39,18.180000000000007
38.0,41.44,41.67,31.680000000000007,76.28999999999999,46.46,32.040000000000006,28.569999999999993,26.53,76.0,28.0,56.31,25.25,49.5,11.61,44.44,3.0,58.42,29.0,46.08,76.53,47.42,59.38,52.63,2.0400000000000063,50.51,2.969999999999999,30.689999999999998,1.0100000000000051,26.799999999999997,15.310000000000002,79.59,23.47
36.53,25.659999999999997,38.04,26.040000000000006,75.51,45.36,28.569999999999993,28.28,28.28,73.0,23.159999999999997,59.6,21.650000000000006,47.0,4.849999999999994,47.52,1.980000000000004,56.12,27.269999999999996,42.0,74.51,49.51,60.19,55.77,4.0,48.48,6.0,25.769999999999996,1.0100000000000051,26.040000000000006,16.489999999999995,79.21000000000001,20.0
37.75,28.810000000000002,43.43,28.569999999999993,76.28999999999999,48.04,29.700000000000003,27.269999999999996,27.840000000000003,77.0,27.269999999999996,55.88,21.28,50.49,8.489999999999995,45.54,1.0,59.18,27.269999999999996,42.86,79.21000000000001,48.45,60.2,53.61,4.040000000000006,51.0,7.0,28.709999999999994,1.0,29.409999999999997,16.67,81.19,23.0
