Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:34:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:53      30    2.94    0.00   19.61    0.00    0.00    5.88    0.00   52.94    0.00   18.63
17:34:53      31   87.13    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   10.89

17:34:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:54     all    4.18    0.00   13.63    0.00    0.00    2.39    0.00   19.06    0.00   60.71
17:34:54       0    0.86    0.00    0.00    0.00    0.00   14.66    0.00   10.34    0.00   74.14
17:34:54       1    3.26    0.00   16.30    0.00    0.00    8.70    0.00   11.96    0.00   59.78
17:34:54       2    2.02    0.00   18.18    0.00    0.00    1.01    0.00    9.09    0.00   69.70
17:34:54       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   44.44    0.00   22.22
17:34:54       4    1.02    0.00    9.18    0.00    0.00    2.04    0.00   34.69    0.00   53.06
17:34:54       5    0.00    0.00   10.20    0.00    0.00    0.00    0.00   18.37    0.00   71.43
17:34:54       6    1.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   70.00
17:34:54       7    0.00    0.00   10.78    0.00    0.00    0.00    0.00   20.59    0.00   68.63
17:34:54       8    0.99    0.00   47.52    0.00    0.00    3.96    0.00   22.77    0.00   24.75
17:34:54       9    0.00    0.00    5.32    0.00    0.00    0.00    0.00   18.09    0.00   76.60
17:34:54      10    0.98    0.00   14.71    0.00    0.00    3.92    0.00   36.27    0.00   44.12
17:34:54      11    1.03    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   76.29
17:34:54      12    1.02    0.00   10.20    0.00    0.00    3.06    0.00   32.65    0.00   53.06
17:34:54      13    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23
17:34:54      14    2.02    0.00    8.08    0.00    0.00    2.02    0.00   32.32    0.00   55.56
17:34:54      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
17:34:54      16    1.03    0.00   17.53    0.00    0.00    2.06    0.00   37.11    0.00   42.27
17:34:54      17    1.96    0.00   14.71    0.00    0.00    0.98    0.00   12.75    0.00   69.61
17:34:54      18    2.06    0.00   18.56    0.00    0.00    2.06    0.00   21.65    0.00   55.67
17:34:54      19    4.08    0.00   38.78    0.00    0.00    8.16    0.00   26.53    0.00   22.45
17:34:54      20    3.12    0.00   18.75    0.00    0.00    3.12    0.00   22.92    0.00   52.08
17:34:54      21    2.00    0.00   21.00    0.00    0.00    3.00    0.00   35.00    0.00   39.00
17:34:54      22    2.06    0.00   24.74    0.00    0.00    2.06    0.00   24.74    0.00   46.39
17:34:54      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
17:34:54      24    2.02    0.00   16.16    0.00    0.00    2.02    0.00   29.29    0.00   50.51
17:34:54      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:34:54      26    0.00    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   70.71
17:34:54      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:54      28    3.00    0.00   18.00    0.00    0.00    0.00    0.00   10.00    0.00   69.00
17:34:54      29   45.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
17:34:54      30    4.00    0.00   17.00    0.00    0.00    3.00    0.00   57.00    0.00   19.00
17:34:54      31   49.49    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   48.48

17:34:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:55     all    2.31    0.00   13.30    0.00    0.00    2.62    0.00   19.33    0.00   62.43
17:34:55       0    0.81    0.00    0.81    0.00    0.00   17.89    0.00   11.38    0.00   69.11
17:34:55       1    6.38    0.00   19.15    0.00    0.00    7.45    0.00    7.45    0.00   59.57
17:34:55       2    2.02    0.00   19.19    0.00    0.00    0.00    0.00    9.09    0.00   69.70
17:34:55       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   46.39    0.00   21.65
17:34:55       4    1.03    0.00   12.37    0.00    0.00    2.06    0.00   32.99    0.00   51.55
17:34:55       5    0.00    0.00    9.47    0.00    0.00    0.00    0.00   17.89    0.00   72.63
17:34:55       6    0.99    0.00   14.85    0.00    0.00    0.99    0.00   10.89    0.00   72.28
17:34:55       7    0.00    0.00    7.37    0.00    0.00    0.00    0.00   16.84    0.00   75.79
17:34:55       8    4.04    0.00   43.43    0.00    0.00    4.04    0.00   23.23    0.00   25.25
17:34:55       9    0.00    0.00    9.18    0.00    0.00    0.00    0.00   17.35    0.00   73.47
17:34:55      10    1.96    0.00   14.71    0.00    0.00    1.96    0.00   29.41    0.00   51.96
17:34:55      11    0.00    0.00    8.42    0.00    0.00    0.00    0.00   12.63    0.00   78.95
17:34:55      12    0.00    0.00    8.16    0.00    0.00    1.02    0.00   38.78    0.00   52.04
17:34:55      13    1.89    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   92.45
17:34:55      14    1.04    0.00   12.50    0.00    0.00    1.04    0.00   29.17    0.00   56.25
17:34:55      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:34:55      16    2.02    0.00   19.19    0.00    0.00    3.03    0.00   35.35    0.00   40.40
17:34:55      17    0.96    0.00   12.50    0.00    0.00    1.92    0.00   16.35    0.00   68.27
17:34:55      18    1.02    0.00   19.39    0.00    0.00    3.06    0.00   22.45    0.00   54.08
17:34:55      19    4.04    0.00   40.40    0.00    0.00    8.08    0.00   24.24    0.00   23.23
17:34:55      20    0.97    0.00   18.45    0.00    0.00    2.91    0.00   29.13    0.00   48.54
17:34:55      21    1.96    0.00   20.59    0.00    0.00    2.94    0.00   37.25    0.00   37.25
17:34:55      22    0.98    0.00   20.59    0.00    0.00    3.92    0.00   29.41    0.00   45.10
17:34:55      23    0.99    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   90.10
17:34:55      24    1.05    0.00   13.68    0.00    0.00    3.16    0.00   32.63    0.00   49.47
17:34:55      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:34:55      26    0.95    0.00   13.33    0.00    0.00    1.90    0.00   15.24    0.00   68.57
17:34:55      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:34:55      28    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
17:34:55      29   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
17:34:55      30    2.00    0.00   18.00    0.00    0.00    3.00    0.00   56.00    0.00   21.00
17:34:55      31   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83

17:34:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:56     all    2.25    0.00   13.60    0.00    0.00    2.81    0.00   18.62    0.00   62.68
17:34:56       0    0.00    0.00    2.54    0.00    0.00   16.95    0.00   11.02    0.00   69.49
17:34:56       1    3.00    0.00   14.00    0.00    0.00   13.00    0.00   16.00    0.00   54.00
17:34:56       2    0.99    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   69.31
17:34:56       3    1.04    0.00   38.54    0.00    0.00    0.00    0.00   39.58    0.00   20.83
17:34:56       4    1.90    0.00   13.33    0.00    0.00    2.86    0.00   30.48    0.00   51.43
17:34:56       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00   17.53    0.00   71.13
17:34:56       6    1.96    0.00   15.69    0.00    0.00    1.96    0.00    9.80    0.00   70.59
17:34:56       7    1.00    0.00   12.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
17:34:56       8    3.03    0.00   42.42    0.00    0.00    4.04    0.00   24.24    0.00   26.26
17:34:56       9    0.00    0.00    8.16    0.00    0.00    0.00    0.00   20.41    0.00   71.43
17:34:56      10    1.01    0.00   15.15    0.00    0.00    4.04    0.00   23.23    0.00   56.57
17:34:56      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   73.74
17:34:56      12    1.96    0.00    9.80    0.00    0.00    0.98    0.00   35.29    0.00   51.96
17:34:56      13    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   95.15
17:34:56      14    1.02    0.00    9.18    0.00    0.00    1.02    0.00   34.69    0.00   54.08
17:34:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:56      16    2.02    0.00   16.16    0.00    0.00    3.03    0.00   37.37    0.00   41.41
17:34:56      17    1.98    0.00   11.88    0.00    0.00    2.97    0.00   10.89    0.00   72.28
17:34:56      18    3.06    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   56.12
17:34:56      19    4.00    0.00   35.00    0.00    0.00    5.00    0.00   31.00    0.00   25.00
17:34:56      20    2.02    0.00   21.21    0.00    0.00    4.04    0.00   20.20    0.00   52.53
17:34:56      21    2.02    0.00   24.24    0.00    0.00    4.04    0.00   30.30    0.00   39.39
17:34:56      22    0.97    0.00   24.27    0.00    0.00    5.83    0.00   23.30    0.00   45.63
17:34:56      23    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
17:34:56      24    1.03    0.00   18.56    0.00    0.00    2.06    0.00   26.80    0.00   51.55
17:34:56      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:34:56      26    1.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
17:34:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:56      28    1.01    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   71.72
17:34:56      29   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:34:56      30    2.00    0.00   18.00    0.00    0.00    3.00    0.00   54.00    0.00   23.00
17:34:56      31   18.18    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.80

17:34:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:57     all    1.73    0.00   12.02    0.00    0.00    2.52    0.00   18.41    0.00   65.31
17:34:57       0    0.00    0.00    2.59    0.00    0.00   13.79    0.00   19.83    0.00   63.79
17:34:57       1    6.59    0.00   13.19    0.00    0.00   10.99    0.00    5.49    0.00   63.74
17:34:57       2    1.02    0.00   15.31    0.00    0.00    0.00    0.00   10.20    0.00   73.47
17:34:57       3    0.00    0.00   29.00    0.00    0.00    0.00    0.00   43.00    0.00   28.00
17:34:57       4    1.00    0.00   10.00    0.00    0.00    3.00    0.00   30.00    0.00   56.00
17:34:57       5    0.00    0.00    5.32    0.00    0.00    0.00    0.00   15.96    0.00   78.72
17:34:57       6    0.00    0.00   16.83    0.00    0.00    0.99    0.00    9.90    0.00   72.28
17:34:57       7    0.00    0.00    8.60    0.00    0.00    0.00    0.00   11.83    0.00   79.57
17:34:57       8    2.04    0.00   41.84    0.00    0.00    2.04    0.00   23.47    0.00   30.61
17:34:57       9    1.03    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   76.29
17:34:57      10    2.04    0.00    9.18    0.00    0.00    2.04    0.00   40.82    0.00   45.92
17:34:57      11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
17:34:57      12    0.00    0.00    8.08    0.00    0.00    2.02    0.00   33.33    0.00   56.57
17:34:57      13    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
17:34:57      14    0.98    0.00    7.84    0.00    0.00    1.96    0.00   31.37    0.00   57.84
17:34:57      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:57      16    0.99    0.00   16.83    0.00    0.00    2.97    0.00   34.65    0.00   44.55
17:34:57      17    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
17:34:57      18    0.99    0.00   14.85    0.00    0.00    2.97    0.00   24.75    0.00   56.44
17:34:57      19    2.02    0.00   34.34    0.00    0.00   10.10    0.00   25.25    0.00   28.28
17:34:57      20    2.06    0.00   17.53    0.00    0.00    5.15    0.00   20.62    0.00   54.64
17:34:57      21    0.00    0.00   22.77    0.00    0.00    2.97    0.00   31.68    0.00   42.57
17:34:57      22    1.02    0.00   20.41    0.00    0.00    5.10    0.00   23.47    0.00   50.00
17:34:57      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
17:34:57      24    1.98    0.00   15.84    0.00    0.00    1.98    0.00   28.71    0.00   51.49
17:34:57      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:34:57      26    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
17:34:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:57      28    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
17:34:57      29   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
17:34:57      30    2.02    0.00   19.19    0.00    0.00    2.02    0.00   51.52    0.00   25.25
17:34:57      31   15.15    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   82.83

17:34:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:58     all    2.15    0.00   14.58    0.00    0.00    2.75    0.00   20.20    0.00   60.26
17:34:58       0    0.00    0.00    0.84    0.00    0.00   16.81    0.00   13.45    0.00   68.91
17:34:58       1    3.00    0.00   19.00    0.00    0.00   11.00    0.00   14.00    0.00   53.00
17:34:58       2    0.97    0.00   20.39    0.00    0.00    2.91    0.00    8.74    0.00   66.99
17:34:58       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   45.92    0.00   18.37
17:34:58       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   35.71    0.00   48.98
17:34:58       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   17.53    0.00   69.07
17:34:58       6    0.96    0.00   15.38    0.00    0.00    2.88    0.00   13.46    0.00   67.31
17:34:58       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   19.79    0.00   71.88
17:34:58       8    3.03    0.00   45.45    0.00    0.00    4.04    0.00   26.26    0.00   21.21
17:34:58       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00   20.62    0.00   73.20
17:34:58      10    3.03    0.00   15.15    0.00    0.00    2.02    0.00   27.27    0.00   52.53
17:34:58      11    0.00    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   74.74
17:34:58      12    2.02    0.00   10.10    0.00    0.00    1.01    0.00   40.40    0.00   46.46
17:34:58      13    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
17:34:58      14    2.08    0.00   15.62    0.00    0.00    1.04    0.00   31.25    0.00   50.00
17:34:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:58      16    2.04    0.00   20.41    0.00    0.00    4.08    0.00   35.71    0.00   37.76
17:34:58      17    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
17:34:58      18    2.08    0.00   17.71    0.00    0.00    4.17    0.00   21.88    0.00   54.17
17:34:58      19    0.97    0.00   35.92    0.00    0.00   11.65    0.00   31.07    0.00   20.39
17:34:58      20    0.98    0.00   22.55    0.00    0.00    1.96    0.00   26.47    0.00   48.04
17:34:58      21    1.96    0.00   25.49    0.00    0.00    2.94    0.00   35.29    0.00   34.31
17:34:58      22    0.96    0.00   26.92    0.00    0.00    3.85    0.00   27.88    0.00   40.38
17:34:58      23    0.99    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   90.10
17:34:58      24    2.00    0.00   20.00    0.00    0.00    2.00    0.00   29.00    0.00   47.00
17:34:58      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:34:58      26    0.98    0.00   14.71    0.00    0.00    2.94    0.00   15.69    0.00   65.69
17:34:58      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:34:58      28    2.06    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   69.07
17:34:58      29   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
17:34:58      30    1.98    0.00   14.85    0.00    0.00    1.98    0.00   64.36    0.00   16.83
17:34:58      31   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44

17:34:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:59     all    3.02    0.00   15.11    0.00    0.00    2.92    0.00   20.61    0.00   58.35
17:34:59       0    0.00    0.00    0.00    0.00    0.00   16.10    0.00   12.71    0.00   71.19
17:34:59       1    6.19    0.00   18.56    0.00    0.00   11.34    0.00   11.34    0.00   52.58
17:34:59       2    2.06    0.00   18.56    0.00    0.00    1.03    0.00   10.31    0.00   68.04
17:34:59       3    0.00    0.00   37.76    0.00    0.00    0.00    0.00   46.94    0.00   15.31
17:34:59       4    1.02    0.00   15.31    0.00    0.00    3.06    0.00   32.65    0.00   47.96
17:34:59       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   16.33    0.00   68.37
17:34:59       6    1.05    0.00   20.00    0.00    0.00    1.05    0.00    5.26    0.00   72.63
17:34:59       7    1.01    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   68.69
17:34:59       8    3.96    0.00   47.52    0.00    0.00    7.92    0.00   23.76    0.00   16.83
17:34:59       9    1.02    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   70.41
17:34:59      10    3.96    0.00   16.83    0.00    0.00    1.98    0.00   30.69    0.00   46.53
17:34:59      11    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
17:34:59      12    0.98    0.00    9.80    0.00    0.00    2.94    0.00   40.20    0.00   46.08
17:34:59      13    0.93    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   91.59
17:34:59      14    0.00    0.00   13.13    0.00    0.00    2.02    0.00   34.34    0.00   50.51
17:34:59      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:34:59      16    1.01    0.00   22.22    0.00    0.00    3.03    0.00   39.39    0.00   34.34
17:34:59      17    1.90    0.00   12.38    0.00    0.00    0.95    0.00   19.05    0.00   65.71
17:34:59      18    1.01    0.00   19.19    0.00    0.00    3.03    0.00   26.26    0.00   50.51
17:34:59      19    6.12    0.00   37.76    0.00    0.00    8.16    0.00   32.65    0.00   15.31
17:34:59      20    2.04    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   46.94
17:34:59      21    2.97    0.00   25.74    0.00    0.00    4.95    0.00   33.66    0.00   32.67
17:34:59      22    1.02    0.00   22.45    0.00    0.00    4.08    0.00   31.63    0.00   40.82
17:34:59      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
17:34:59      24    2.97    0.00   16.83    0.00    0.00    4.95    0.00   32.67    0.00   42.57
17:34:59      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:34:59      26    2.78    0.00   13.89    0.00    0.00    1.85    0.00   18.52    0.00   62.96
17:34:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:59      28    1.89    0.00   16.04    0.00    0.00    1.89    0.00   16.98    0.00   63.21
17:34:59      29   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
17:34:59      30    3.96    0.00   21.78    0.00    0.00    1.98    0.00   62.38    0.00    9.90
17:34:59      31   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

17:34:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:00     all    2.35    0.00   13.17    0.00    0.00    2.28    0.00   19.61    0.00   62.52
17:35:00       0    0.88    0.00    1.75    0.00    0.00   12.28    0.00   15.79    0.00   69.30
17:35:00       1    3.23    0.00   17.20    0.00    0.00    7.53    0.00   12.90    0.00   59.14
17:35:00       2    1.06    0.00   14.89    0.00    0.00    1.06    0.00    9.57    0.00   73.40
17:35:00       3    2.06    0.00   30.93    0.00    0.00    0.00    0.00   46.39    0.00   20.62
17:35:00       4    2.06    0.00   12.37    0.00    0.00    2.06    0.00   29.90    0.00   53.61
17:35:00       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00   20.41    0.00   68.37
17:35:00       6    2.04    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   71.43
17:35:00       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   20.41    0.00   71.43
17:35:00       8    4.04    0.00   43.43    0.00    0.00    3.03    0.00   27.27    0.00   22.22
17:35:00       9    0.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
17:35:00      10    0.00    0.00   12.24    0.00    0.00    2.04    0.00   40.82    0.00   44.90
17:35:00      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   75.76
17:35:00      12    0.99    0.00    9.90    0.00    0.00    0.00    0.00   37.62    0.00   51.49
17:35:00      13    0.93    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   90.65
17:35:00      14    2.08    0.00    8.33    0.00    0.00    2.08    0.00   30.21    0.00   57.29
17:35:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:00      16    1.04    0.00   16.67    0.00    0.00    3.12    0.00   36.46    0.00   42.71
17:35:00      17    1.02    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   71.43
17:35:00      18    1.05    0.00   20.00    0.00    0.00    3.16    0.00   18.95    0.00   56.84
17:35:00      19    4.08    0.00   37.76    0.00    0.00    8.16    0.00   28.57    0.00   21.43
17:35:00      20    0.00    0.00   21.28    0.00    0.00    2.13    0.00   23.40    0.00   53.19
17:35:00      21    4.04    0.00   22.22    0.00    0.00    4.04    0.00   32.32    0.00   37.37
17:35:00      22    2.11    0.00   22.11    0.00    0.00    3.16    0.00   25.26    0.00   47.37
17:35:00      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
17:35:00      24    4.08    0.00   18.37    0.00    0.00    2.04    0.00   25.51    0.00   50.00
17:35:00      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:35:00      26    0.00    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   70.41
17:35:00      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:35:00      28    2.02    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   70.71
17:35:00      29   18.56    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   80.41
17:35:00      30    2.97    0.00   14.85    0.00    0.00    3.96    0.00   60.40    0.00   17.82
17:35:00      31   16.67    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   82.29

17:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:01     all    3.53    0.00   14.67    0.03    0.00    2.90    0.00   22.03    0.00   56.83
17:35:01       0    0.00    0.00    0.92    0.00    0.00   11.01    0.00   27.52    0.00   60.55
17:35:01       1    5.32    0.00   19.15    0.00    0.00    9.57    0.00   12.77    0.00   53.19
17:35:01       2    2.11    0.00   17.89    0.00    0.00    1.05    0.00   10.53    0.00   68.42
17:35:01       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   52.00    0.00   12.00
17:35:01       4    0.00    0.00   13.00    0.00    0.00    3.00    0.00   36.00    0.00   48.00
17:35:01       5    2.02    0.00    9.09    0.00    0.00    0.00    0.00   25.25    0.00   63.64
17:35:01       6    0.99    0.00   15.84    0.00    0.00    2.97    0.00   12.87    0.00   67.33
17:35:01       7    1.03    0.00   12.37    1.03    0.00    0.00    0.00   16.49    0.00   69.07
17:35:01       8    2.97    0.00   55.45    0.00    0.00    4.95    0.00   25.74    0.00   10.89
17:35:01       9    1.05    0.00    7.37    0.00    0.00    0.00    0.00   20.00    0.00   71.58
17:35:01      10    3.09    0.00   11.34    0.00    0.00    3.09    0.00   30.93    0.00   51.55
17:35:01      11    1.03    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   72.16
17:35:01      12    2.94    0.00    8.82    0.00    0.00    1.96    0.00   42.16    0.00   44.12
17:35:01      13    2.80    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   88.79
