17.70,24.04,18.81,30.93,18.37,20.00,43.16,20.20,25.51,17.00,22.68,14.43,20.41,16.00,14.43,15.62,16.67,8.51,26.53,12.37,10.31,9.47,15.15,13.54,13.00,13.13,17.00,15.84,10.42,11.22,27.00,13.13,11.22
19.08,28.04,25.49,22.68,25.00,18.63,16.33,19.59,16.16,20.20,28.87,22.77,16.13,28.71,29.29,14.74,15.46,15.00,19.39,12.12,20.59,12.24,9.47,13.27,14.14,21.00,15.15,18.37,12.00,22.45,21.78,19.39,14.14
15.63,23.64,18.18,16.00,11.76,10.42,5.15,11.00,19.59,16.67,11.11,12.50,14.29,14.29,14.71,15.31,26.47,21.78,14.00,31.63,8.16,17.35,9.28,12.12,18.00,20.83,27.84,12.37,9.28,7.14,26.53,15.00,6.25
15.39,19.44,19.61,36.63,23.71,11.00,8.25,11.22,16.67,12.12,12.37,18.00,18.18,14.29,14.85,15.31,15.46,11.11,11.34,9.18,20.79,24.49,11.22,11.22,22.00,9.90,22.45,13.13,14.00,10.10,14.71,7.37,11.11
14.49,22.22,18.63,18.63,23.00,10.31,13.00,8.00,10.20,14.43,11.34,14.74,17.17,23.71,7.29,15.31,10.10,18.00,27.88,18.37,6.12,15.46,17.53,14.14,8.25,12.50,14.29,15.00,17.00,8.08,16.00,7.22,7.29
15.41,20.00,22.86,9.09,20.20,15.31,7.37,17.35,14.14,12.87,22.45,9.09,14.14,11.11,26.00,13.86,14.58,15.15,14.00,16.33,18.56,18.37,26.53,4.21,15.00,20.41,6.32,11.34,8.33,16.83,15.00,26.26,8.25
15.73,23.64,8.82,16.67,8.25,19.39,18.18,17.17,14.14,25.74,12.24,10.20,12.00,3.09,14.56,14.00,9.09,9.18,18.56,12.00,10.64,13.40,16.00,32.04,55.45,18.18,25.25,10.20,20.20,7.37,7.22,11.34,5.21
15.96,27.12,16.49,13.86,17.17,10.00,15.31,14.29,8.16,15.46,17.00,12.24,5.21,8.82,9.38,30.10,18.81,10.20,7.14,24.24,20.79,13.86,16.49,11.00,22.45,16.00,43.01,26.26,11.11,9.18,18.45,14.14,5.15
15.40,26.67,15.31,5.15,12.50,20.79,25.74,25.77,16.33,32.00,17.53,9.28,9.28,14.00,18.00,10.00,10.42,16.00,11.34,16.16,8.33,4.17,11.00,10.20,8.00,7.14,11.22,8.25,45.45,18.81,14.29,19.59,10.00
15.16,25.86,17.53,20.39,11.46,13.27,23.47,23.30,19.19,14.74,12.12,20.00,9.28,24.00,8.25,5.21,22.22,10.20,9.90,20.41,8.00,12.12,7.29,6.93,18.37,7.00,10.31,13.13,43.16,13.86,13.54,10.20,8.25
