Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:27:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:33      25    0.00    0.00   16.49    0.00    0.00    0.00    0.00   11.34    0.00   72.16
08:27:33      26    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
08:27:33      27    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
08:27:33      28    0.00    0.00    4.08    0.00    0.00    2.04    0.00    1.02    0.00   92.86
08:27:33      29    1.02    0.00   16.33    0.00    0.00    0.00    0.00    9.18    0.00   73.47
08:27:33      30    3.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
08:27:33      31    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75

08:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:34     all    0.66    0.00    7.38    0.00    0.00    1.32    0.00    5.87    0.00   84.61
08:27:34       0    0.93    0.00    5.56    0.00    0.00   11.11    0.00    1.85    0.00   80.56
08:27:34       1    1.96    0.00    9.80    0.00    0.00    1.96    0.00    5.88    0.00   80.39
08:27:34       2    0.00    0.00   17.82    0.00    0.00    1.98    0.00   16.83    0.00   63.37
08:27:34       3    1.03    0.00   15.46    0.00    0.00    1.03    0.00    6.19    0.00   76.29
08:27:34       4    1.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
08:27:34       5    2.06    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   91.75
08:27:34       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   88.78
08:27:34       7    1.04    0.00   10.42    0.00    0.00    1.04    0.00    4.17    0.00   83.33
08:27:34       8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
08:27:34       9    1.03    0.00    8.25    0.00    0.00    0.00    0.00    3.09    0.00   87.63
08:27:34      10    0.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
08:27:34      11    1.01    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   81.82
08:27:34      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
08:27:34      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    8.91    0.00   85.15
08:27:34      14    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
08:27:34      15    0.00    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   84.54
08:27:34      16    0.00    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   88.89
08:27:34      17    1.03    0.00    4.12    0.00    0.00    2.06    0.00    4.12    0.00   88.66
08:27:34      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
08:27:34      19    0.99    0.00    9.90    0.00    0.00    0.99    0.00    8.91    0.00   79.21
08:27:34      20    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
08:27:34      21    0.00    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   88.78
08:27:34      22    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
08:27:34      23    1.00    0.00   11.00    0.00    0.00    4.00    0.00    6.00    0.00   78.00
08:27:34      24    2.97    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   90.10
08:27:34      25    1.02    0.00   14.29    0.00    0.00    1.02    0.00    6.12    0.00   77.55
08:27:34      26    2.02    0.00    4.04    0.00    0.00    1.01    0.00    6.06    0.00   86.87
08:27:34      27    1.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
08:27:34      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   89.90
08:27:34      29    0.00    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   85.29
08:27:34      30    0.00    0.00    3.16    0.00    0.00    0.00    0.00    4.21    0.00   92.63
08:27:34      31    1.01    0.00    4.04    0.00    0.00    2.02    0.00    4.04    0.00   88.89

08:27:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:35     all    0.70    0.00    6.80    0.00    0.00    1.17    0.00    5.76    0.00   85.51
08:27:35       0    0.00    0.00    6.48    0.00    0.00   10.19    0.00    5.56    0.00   77.78
08:27:35       1    0.00    0.00    6.86    0.00    0.00    5.88    0.00    5.88    0.00   81.37
08:27:35       2    0.98    0.00    7.84    0.00    0.00    3.92    0.00    5.88    0.00   81.37
08:27:35       3    0.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   77.00
08:27:35       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    6.19    0.00   89.69
08:27:35       5    2.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   87.00
08:27:35       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
08:27:35       7    0.00    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   89.80
08:27:35       8    1.03    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   85.57
08:27:35       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
08:27:35      10    1.05    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   85.26
08:27:35      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   82.83
08:27:35      12    1.03    0.00   13.40    0.00    0.00    2.06    0.00    7.22    0.00   76.29
08:27:35      13    1.04    0.00    2.08    0.00    0.00    1.04    0.00    3.12    0.00   92.71
08:27:35      14    1.02    0.00    7.14    0.00    0.00    0.00    0.00    7.14    0.00   84.69
08:27:35      15    0.00    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   89.90
08:27:35      16    1.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
08:27:35      17    0.00    0.00   15.38    0.00    0.00    0.00    0.00   12.50    0.00   72.12
08:27:35      18    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
08:27:35      19    0.00    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   93.88
08:27:35      20    1.03    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   84.54
08:27:35      21    1.03    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   82.47
08:27:35      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   85.86
08:27:35      23    0.00    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   91.75
08:27:35      24    3.12    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   87.50
08:27:35      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
08:27:35      26    0.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
08:27:35      27    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
08:27:35      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   91.92
08:27:35      29    2.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
08:27:35      30    0.00    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   92.78
08:27:35      31    3.12    0.00    3.12    0.00    0.00    0.00    0.00    1.04    0.00   92.71

08:27:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:36     all    1.17    0.00    7.32    0.00    0.00    1.05    0.00    5.83    0.00   84.59
08:27:36       0    0.00    0.00    7.00    0.00    0.00    8.00    0.00    5.00    0.00   80.00
08:27:36       1    0.00    0.00    6.67    0.00    0.00    4.76    0.00   11.43    0.00   77.14
08:27:36       2    1.01    0.00    4.04    0.00    0.00    2.02    0.00    2.02    0.00   90.91
08:27:36       3    0.00    0.00   12.12    0.00    0.00    0.00    0.00    8.08    0.00   79.80
08:27:36       4    0.00    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   84.69
08:27:36       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    4.21    0.00   92.63
08:27:36       6    0.00    0.00    9.18    0.00    0.00    1.02    0.00    7.14    0.00   82.65
08:27:36       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
08:27:36       8    0.99    0.00    7.92    0.00    0.00    0.99    0.00    2.97    0.00   87.13
08:27:36       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   77.55
08:27:36      10    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
08:27:36      11    2.02    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   85.86
08:27:36      12    2.02    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   88.89
08:27:36      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00   14.00    0.00   74.00
08:27:36      14    1.98    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   86.14
08:27:36      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00    5.21    0.00   85.42
08:27:36      16    1.01    0.00   10.10    0.00    0.00    1.01    0.00    3.03    0.00   84.85
08:27:36      17    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
08:27:36      18    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
08:27:36      19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
08:27:36      20    0.00    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   81.63
08:27:36      21    0.00    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   73.47
08:27:36      22    0.00    0.00    1.05    0.00    0.00    1.05    0.00    2.11    0.00   95.79
08:27:36      23    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
08:27:36      24    8.16    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   79.59
08:27:36      25    1.05    0.00    2.11    0.00    0.00    1.05    0.00    2.11    0.00   93.68
08:27:36      26    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
08:27:36      27    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
08:27:36      28    0.00    0.00    9.90    0.00    0.00    0.99    0.00    5.94    0.00   83.17
08:27:36      29    1.00    0.00   10.00    0.00    0.00    0.00    0.00    4.00    0.00   85.00
08:27:36      30    9.09    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   73.74
08:27:36      31    2.06    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   91.75

08:27:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:37     all    0.63    0.00    7.66    0.00    0.00    1.32    0.00    6.08    0.00   84.27
08:27:37       0    0.91    0.00    5.45    0.00    0.00   10.91    0.00    6.36    0.00   76.36
08:27:37       1    0.98    0.00    0.98    0.00    0.00    3.92    0.00    2.94    0.00   91.18
08:27:37       2    0.00    0.00   11.76    0.00    0.00    1.96    0.00    2.94    0.00   83.33
08:27:37       3    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
08:27:37       4    1.02    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   80.61
08:27:37       5    2.02    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   81.82
08:27:37       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   82.83
08:27:37       7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   85.86
08:27:37       8    0.99    0.00   18.81    0.00    0.00    0.99    0.00    4.95    0.00   74.26
08:27:37       9    1.02    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   87.76
08:27:37      10    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
08:27:37      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
08:27:37      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
08:27:37      13    0.00    0.00    6.80    0.00    0.00    0.97    0.00    6.80    0.00   85.44
08:27:37      14    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
08:27:37      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
08:27:37      16    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
08:27:37      17    0.00    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   81.44
08:27:37      18    0.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
08:27:37      19    0.00    0.00    6.38    0.00    0.00    0.00    0.00    4.26    0.00   89.36
08:27:37      20    0.00    0.00    5.15    0.00    0.00    1.03    0.00    7.22    0.00   86.60
08:27:37      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
08:27:37      22    0.97    0.00   18.45    0.00    0.00    0.97    0.00   11.65    0.00   67.96
08:27:37      23    0.00    0.00   23.76    0.00    0.00    0.00    0.00   31.68    0.00   44.55
08:27:37      24    2.02    0.00   10.10    0.00    0.00    2.02    0.00    4.04    0.00   81.82
08:27:37      25    1.01    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   74.75
08:27:37      26    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
08:27:37      27    0.00    0.00   10.10    0.00    0.00    4.04    0.00    6.06    0.00   79.80
08:27:37      28    0.00    0.00    4.21    0.00    0.00    2.11    0.00    1.05    0.00   92.63
08:27:37      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   92.78
08:27:37      30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   88.66
08:27:37      31    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79

08:27:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:38     all    0.82    0.00    7.76    0.00    0.00    1.45    0.00    5.88    0.00   84.04
08:27:38       0    0.85    0.00    5.08    0.00    0.00   19.49    0.00    1.69    0.00   72.88
08:27:38       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
08:27:38       2    1.98    0.00    7.92    0.00    0.00    1.98    0.00    1.98    0.00   86.14
08:27:38       3    1.01    0.00   10.10    0.00    0.00    1.01    0.00    5.05    0.00   82.83
08:27:38       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
08:27:38       5    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
08:27:38       6    1.02    0.00   11.22    0.00    0.00    0.00    0.00    2.04    0.00   85.71
08:27:38       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
08:27:38       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   84.54
08:27:38       9    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
08:27:38      10    0.00    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   87.76
08:27:38      11    0.00    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   94.79
08:27:38      12    0.98    0.00    5.88    0.00    0.00    0.00    0.00    1.96    0.00   91.18
08:27:38      13    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
08:27:38      14    0.97    0.00   16.50    0.00    0.00    0.00    0.00   12.62    0.00   69.90
08:27:38      15    1.98    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   81.19
08:27:38      16    1.02    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   89.80
08:27:38      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   92.86
08:27:38      18    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
08:27:38      19    1.98    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   79.21
08:27:38      20    0.99    0.00    8.91    0.00    0.00    1.98    0.00    1.98    0.00   86.14
08:27:38      21    0.00    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   83.51
08:27:38      22    0.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
08:27:38      23    0.00    0.00   11.22    0.00    0.00    3.06    0.00    8.16    0.00   77.55
08:27:38      24    1.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   84.00
08:27:38      25    1.08    0.00   18.28    0.00    0.00    0.00    0.00   23.66    0.00   56.99
08:27:38      26    1.01    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   73.74
08:27:38      27    2.02    0.00    6.06    0.00    0.00    2.02    0.00    1.01    0.00   88.89
08:27:38      28    1.02    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   90.82
08:27:38      29    0.97    0.00   10.68    0.00    0.00    1.94    0.00    4.85    0.00   81.55
08:27:38      30    3.03    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   85.86
08:27:38      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   94.85

08:27:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:39     all    0.63    0.00    7.26    0.00    0.00    1.58    0.00    5.93    0.00   84.60
08:27:39       0    2.50    0.00    4.17    0.00    0.00   18.33    0.00    1.67    0.00   73.33
08:27:39       1    0.00    0.00    6.12    0.00    0.00    3.06    0.00    6.12    0.00   84.69
08:27:39       2    0.00    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   94.85
08:27:39       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   87.50
08:27:39       4    0.00    0.00   12.87    0.00    0.00    0.99    0.00    6.93    0.00   79.21
08:27:39       5    0.00    0.00   11.88    0.00    0.00    0.00    0.00   13.86    0.00   74.26
08:27:39       6    0.00    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   74.23
08:27:39       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   83.67
08:27:39       8    1.00    0.00   14.00    0.00    0.00    0.00    0.00   17.00    0.00   68.00
08:27:39       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   82.47
08:27:39      10    1.03    0.00    4.12    0.00    0.00    3.09    0.00    1.03    0.00   90.72
08:27:39      11    0.00    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   90.72
08:27:39      12    2.00    0.00    7.00    0.00    0.00    4.00    0.00    1.00    0.00   86.00
08:27:39      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
