110642274,379568707,206301679,154750089,205105894,151261214,140482828,148062229,162201408,148105510,222917110,144835054,193148606,147610886,148545396,144460570,120505484,286261282,172866812,194851487,174110130,310659074,304451696,220206892,150200334,297534801,304799039,154688528,167943552,127531909,128802245,115970493
110662480,379586557,206321405,154767574,205125597,151279420,140502323,148080667,162220655,148123947,222936660,144853573,193169091,147629978,148566562,144479629,120524971,286279697,172886547,194869846,174130347,310677475,304472054,220226102,150220575,297553772,304818884,154708426,167963416,127547775,128821890,115985795
110682310,379606055,206340706,154787188,205144946,151299230,140522140,148100007,162240334,148143510,222955988,144872308,193188531,147649338,148586324,144498671,120544163,286298776,172906761,194889114,174150057,310696539,304491406,220245658,150239983,297573968,304839035,154727977,167983129,127567587,128841265,116005495
110697840,379622053,206356398,154803191,205161111,151315368,140538035,148115880,162256331,148159546,222971302,144887813,193204534,147664966,148601556,144514848,120559519,286314785,172922324,194904890,174165730,310712752,304506526,220261826,150255886,297589964,304855099,154743916,167998795,127584681,128856187,116022317
110716325,379640413,206375024,154821001,205180167,151333202,140556611,148133659,162276014,148178119,222990274,144905523,193224463,147684140,148620882,144533177,120578578,286332824,172941491,194922856,174185453,310731179,304525281,220280608,150275714,297608069,304874439,154762971,168018473,127605237,128876426,116042692
110735440,379656704,206393197,154838322,205199027,151350163,140574756,148150843,162294442,148195336,223009522,144922419,193243691,147700681,148639608,144550837,120597112,286350247,172960380,194940685,174204749,310748867,304544119,220298488,150294290,297625181,304893084,154780211,168036624,127624232,128895302,116062095
110753364,379674394,206410966,154857431,205216931,151368618,140592497,148169046,162311513,148214197,223027846,144940065,193261456,147718776,148657199,144569247,120615230,286369500,172978653,194959250,174222618,310767165,304561812,220316998,150313093,297643568,304911371,154798711,168055845,127645308,128913664,116082355
110771340,379692292,206429405,154875796,205234866,151385600,140611151,148186557,162329705,148231456,223046088,144957720,193278826,147735810,148674634,144586250,120633849,286386748,172996505,194977544,174240842,310784753,304579930,220335035,150331293,297661437,304930544,154816820,168074496,127665657,128932208,116101779
110790246,379711889,206448150,154894460,205254866,151404709,140630737,148206643,162349227,148250301,223065092,144976708,193298041,147755319,148693672,144605946,120653121,286406243,173015101,194996512,174259960,310803402,304598512,220354601,150350089,297680381,304949485,154836296,168093358,127687269,128951637,116124031
110810189,379731705,206467304,154914005,205275319,151424172,140651235,148226187,162368684,148269833,223084806,144996122,193318029,147775258,148713679,144626518,120673069,286426317,173035501,195016961,174279506,310823803,304618766,220374561,150370002,297700169,304969314,154856608,168114455,127709775,128972680,116146724
110827122,379749276,206484230,154931310,205293484,151441293,140669582,148243258,162386082,148286544,223103013,145013730,193335699,147793578,148731274,144644016,120691079,286443705,173053275,195034157,174297545,310842322,304636109,220392565,150388311,297718000,304987898,154874693,168132475,127729833,128990332,116167494
110845505,379767560,206502938,154949887,205312039,151460985,140688232,148263011,162404230,148305393,223121232,145032941,193354451,147812761,148749241,144662892,120709214,286462569,173072294,195053071,174315850,310862265,304654954,220411951,150406249,297737615,305007081,154894211,168151022,127751579,129009299,116189112
110864585,379787195,206522588,154969382,205331266,151480454,140707543,148281914,162424335,148325273,223140713,145052032,193373166,147832990,148768488,144682233,120727826,286481116,173091301,195072133,174335876,310881235,304674979,220431676,150426217,297756749,305027511,154913241,168170283,127773962,129028393,116210595
110883302,379805460,206540494,154988175,205350338,151498624,140725869,148300160,162443145,148343880,223159083,145071070,193392180,147851450,148786624,144700827,120746416,286499287,173110216,195091086,174354274,310899719,304694088,220449648,150445169,297775283,305046193,154931790,168188435,127795727,129047127,116231970
110901051,379821872,206558426,155005229,205368462,151515512,140743558,148316868,162460439,148360731,223176944,145088297,193409580,147867687,148804196,144717781,120764668,286516014,173127308,195107858,174372206,310917215,304712152,220466326,150462815,297792518,305063059,154949077,168205459,127815050,129065236,116251452
110919494,379839591,206576707,155022391,205386329,151534032,140761729,148335629,162478527,148378579,223195046,145106009,193427578,147885288,148821956,144735760,120782447,286533440,173145482,195125392,174390167,310935006,304729830,220484348,150480689,297810562,305080712,154966983,168223894,127835111,129083759,116272301
110937241,379857154,206594915,155039464,205404315,151551390,140779218,148352198,162496521,148395445,223212564,145123602,193445283,147903766,148839501,144752966,120799895,286551826,173162870,195144578,174408779,310953608,304747930,220502675,150499069,297828887,305099089,154985503,168242616,127855861,129101990,116292912
110955235,379875300,206613061,155058202,205422480,151569720,140797288,148370648,162514880,148414142,223230986,145142112,193463754,147921338,148857359,144770520,120817526,286570527,173180650,195163366,174427897,310972043,304765574,220521070,150516446,297848223,305117749,155003591,168261075,127876891,129120150,116314326
110973562,379892419,206630883,155075612,205440735,151586373,140814697,148387466,162533233,148430948,223248627,145159726,193481571,147938692,148875548,144787148,120835718,286587759,173198259,195179927,174445933,310989574,304784091,220538408,150534635,297864975,305135197,155020380,168278717,127897518,129138687,116334317
110990469,379908014,206647375,155092427,205457292,151602445,140830745,148403143,162549967,148447574,223264602,145175517,193498314,147955625,148892234,144803444,120852206,286603312,173214721,195195448,174462282,311006029,304801253,220554389,150551045,297881389,305151938,155036744,168294953,127916265,129154250,116352568
