Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:36       9   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:44:36      10   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
23:44:36      11   30.30    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   56.57
23:44:36      12   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
23:44:36      13   26.88    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   60.22
23:44:36      14   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:44:36      15   31.96    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   55.67
23:44:36      16   31.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   60.42
23:44:36      17   31.96    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   57.73
23:44:36      18   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
23:44:36      19   28.42    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   57.89
23:44:36      20   28.28    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   58.59
23:44:36      21   28.42    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:44:36      22   31.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   60.42
23:44:36      23   28.87    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   56.70
23:44:36      24   26.60    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   61.70
23:44:36      25   31.31    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   55.56
23:44:36      26   31.37    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   56.86
23:44:36      27   31.18    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:44:36      28   26.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   63.16
23:44:36      29   33.67    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:44:36      30   26.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
23:44:36      31   38.14    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   51.55

23:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:37     all   31.55    0.00    9.59    0.00    0.00    3.70    0.00    0.00    0.00   55.16
23:44:37       0   36.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:44:37       1   31.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:44:37       2   32.22    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:44:37       3   27.66    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   57.45
23:44:37       4   31.58    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:44:37       5   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
23:44:37       6   30.11    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:44:37       7   28.72    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   58.51
23:44:37       8   30.39    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   50.98
23:44:37       9   34.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:44:37      10   34.34    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   51.52
23:44:37      11   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:44:37      12   30.93    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   52.58
23:44:37      13   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
23:44:37      14   33.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:44:37      15   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
23:44:37      16   30.11    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   54.84
23:44:37      17   28.57    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   56.12
23:44:37      18   38.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
23:44:37      19   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:44:37      20   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:44:37      21   30.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:44:37      22   34.31    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   50.00
23:44:37      23   32.65    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   55.10
23:44:37      24   32.26    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:44:37      25   29.67    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:44:37      26   31.96    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   52.58
23:44:37      27   29.79    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   59.57
23:44:37      28   34.04    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:44:37      29   32.97    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:44:37      30   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
23:44:37      31   29.17    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   54.17

23:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:38     all   30.78    0.00   10.50    0.00    0.00    3.70    0.00    0.00    0.00   55.02
23:44:38       0   31.52    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:44:38       1   25.74    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   55.45
23:44:38       2   36.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:44:38       3   25.00    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   59.38
23:44:38       4   35.05    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:44:38       5   24.21    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   58.95
23:44:38       6   35.11    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:44:38       7   26.37    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   61.54
23:44:38       8   33.33    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:44:38       9   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
23:44:38      10   33.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:44:38      11   26.04    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   59.38
23:44:38      12   33.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:44:38      13   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
23:44:38      14   32.61    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   53.26
23:44:38      15   31.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
23:44:38      16   36.46    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   50.00
23:44:38      17   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:44:38      18   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:44:38      19   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:44:38      20   35.42    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   51.04
23:44:38      21   26.88    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   62.37
23:44:38      22   31.18    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:44:38      23   26.60    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   60.64
23:44:38      24   35.11    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   51.06
23:44:38      25   28.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
23:44:38      26   34.41    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:44:38      27   30.11    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:44:38      28   37.76    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   48.98
23:44:38      29   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
23:44:38      30   33.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   51.04
23:44:38      31   24.75    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   53.47

23:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:39     all   31.08    0.00   10.18    0.03    0.00    3.63    0.00    0.00    0.00   55.09
23:44:39       0   31.96    0.00   10.31    1.03    0.00    4.12    0.00    0.00    0.00   52.58
23:44:39       1   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
23:44:39       2   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:44:39       3   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
23:44:39       4   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:44:39       5   27.55    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   57.14
23:44:39       6   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:44:39       7   31.68    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   56.44
23:44:39       8   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:44:39       9   29.17    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   58.33
23:44:39      10   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
23:44:39      11   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
23:44:39      12   33.01    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   49.51
23:44:39      13   28.28    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   57.58
23:44:39      14   34.69    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:44:39      15   28.42    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   60.00
23:44:39      16   32.67    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   52.48
23:44:39      17   28.28    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   57.58
23:44:39      18   30.93    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   53.61
23:44:39      19   29.90    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   56.70
23:44:39      20   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:44:39      21   32.32    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   55.56
23:44:39      22   30.34    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   57.30
23:44:39      23   28.87    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   55.67
23:44:39      24   33.01    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   51.46
23:44:39      25   28.87    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   55.67
23:44:39      26   32.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:44:39      27   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
23:44:39      28   33.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:44:39      29   29.47    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:44:39      30   37.50    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   53.12
23:44:39      31   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08

23:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:40     all   31.11    0.00   10.10    0.00    0.00    3.52    0.00    0.00    0.00   55.28
23:44:40       0   30.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:44:40       1   31.58    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   54.74
23:44:40       2   29.55    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   59.09
23:44:40       3   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:44:40       4   29.17    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:44:40       5   28.57    0.00    5.49    0.00    0.00    5.49    0.00    0.00    0.00   60.44
23:44:40       6   32.63    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:44:40       7   33.01    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   53.40
23:44:40       8   37.37    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   51.52
23:44:40       9   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:44:40      10   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:44:40      11   31.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:44:40      12   34.44    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:44:40      13   27.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   56.25
23:44:40      14   30.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   52.63
23:44:40      15   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
23:44:40      16   32.26    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:44:40      17   27.27    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   55.56
23:44:40      18   32.22    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:44:40      19   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
23:44:40      20   36.17    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:44:40      21   31.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   56.84
23:44:40      22   30.77    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:44:40      23   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
23:44:40      24   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:44:40      25   31.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   56.84
23:44:40      26   33.33    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:44:40      27   30.69    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   54.46
23:44:40      28   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
23:44:40      29   26.60    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:44:40      30   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:44:40      31   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06

23:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:41     all   31.74    0.00   10.69    0.03    0.00    4.24    0.00    0.00    0.00   53.31
23:44:41       0   37.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
23:44:41       1   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:44:41       2   34.02    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   49.48
23:44:41       3   31.25    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   56.25
23:44:41       4   30.30    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   49.49
23:44:41       5   28.12    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   58.33
23:44:41       6   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
23:44:41       7   32.32    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   55.56
23:44:41       8   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
23:44:41       9   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:44:41      10   35.05    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:44:41      11   27.27    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   56.57
23:44:41      12   31.25    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   50.00
23:44:41      13   28.71    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   55.45
23:44:41      14   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
23:44:41      15   27.88    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   53.85
23:44:41      16   36.36    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   49.49
23:44:41      17   29.29    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   55.56
23:44:41      18   39.22    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   48.04
23:44:41      19   27.37    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:44:41      20   32.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:44:41      21   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:44:41      22   33.33    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   52.08
23:44:41      23   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
23:44:41      24   35.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   51.04
23:44:41      25   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
23:44:41      26   34.69    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   52.04
23:44:41      27   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
23:44:41      28   32.65    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   50.00
23:44:41      29   31.63    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   54.08
23:44:41      30   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:44:41      31   28.87    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   53.61

23:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:42     all   34.04    0.00   10.85    0.00    0.00    4.41    0.00    0.00    0.00   50.69
23:44:42       0   40.86    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   49.46
23:44:42       1   32.99    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   52.58
23:44:42       2   35.71    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   47.96
23:44:42       3   32.99    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:44:42       4   37.50    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:44:42       5   28.87    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   53.61
23:44:42       6   33.33    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   50.00
23:44:42       7   29.41    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   50.98
23:44:42       8   34.38    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   46.88
23:44:42       9   29.03    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:44:42      10   38.78    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   46.94
23:44:42      11   29.59    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   54.08
23:44:42      12   35.35    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   46.46
23:44:42      13   29.79    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   57.45
