67981475,292664442,153152754,94090840,147802725,88717823,92755666,86747954,108518908,85719113,161923898,83917551,139406820,84934188,99545337,83361641,79174136,206242126,122469133,135809532,122293163,213982251,204895691,142169377,94280680,197392070,223095208,88988043,107551046,73958305,82207912,69054566
67992285,292673808,153163275,94099990,147813192,88727440,92766113,86757779,108529239,85728984,161934412,83927475,139417639,84944242,99556556,83371825,79184435,206251801,122479633,135819230,122303942,213991920,204906527,142179621,94291618,197402296,223105695,88998830,107561576,73968177,82218271,69064109
68003322,292684156,153173938,94110472,147823998,88737964,92777093,86768084,108540057,85739295,161945118,83937467,139428401,84954557,99567560,83381857,79195184,206261932,122490761,135829442,122314829,214001938,204917205,142190008,94301944,197413032,223116734,89009440,107572359,73979955,82228927,69075767
68011402,292692734,153182189,94119138,147832705,88746631,92785596,86776599,108548635,85748051,161953185,83945826,139436941,84963039,99575502,83390703,79203329,206270688,122499192,135838083,122323169,214010838,204925311,142198808,94310395,197421730,223125295,89018181,107580752,73990247,82237094,69085817
68021405,292702302,153192243,94128381,147842915,88756060,92795415,86786001,108559064,85757647,161963320,83954996,139447404,84972890,99585897,83400231,79213488,206279940,122509301,135847420,122333434,214020406,204935417,142208473,94320753,197431157,223135439,89028149,107591140,74001649,82247549,69097135
68032453,292710955,153202664,94137382,147853705,88764990,92805861,86795103,108569631,85766819,161974138,83963946,139458620,84981854,99596536,83409411,79224052,206289211,122520320,135856654,122344746,214029775,204946353,142217901,94331871,197440079,223146436,89037276,107601829,74012359,82258674,69108208
68042163,292720128,153212138,94147223,147863045,88774213,92815241,86804456,108578657,85776305,161983867,83972938,139467885,84991047,99606108,83418921,79233900,206299070,122530014,135866211,122354264,214039239,204955644,142227574,94341916,197449688,223155964,89046888,107611991,74023942,82268429,69119258
68052087,292729678,153222247,94157288,147873152,88783667,92825455,86814074,108588569,85785930,161994035,83982698,139477528,85000425,99615731,83428390,79244212,206308577,122540142,135876216,122364286,214048608,204965697,142237251,94351847,197459322,223166654,89056626,107622388,74035743,82278875,69130465
68062446,292739897,153232421,94167133,147883833,88793405,92836213,86824109,108599011,85795399,162004515,83992417,139487967,85010377,99626110,83438519,79254538,206318512,122550079,135886059,122374639,214058348,204975894,142247518,94362269,197469187,223177151,89066689,107632870,74047941,82289499,69142893
68073732,292750776,153243263,94177607,147895325,88803957,92847838,86835147,108610045,85806046,162015575,84002931,139499445,85021223,99637580,83449832,79265761,206329567,122561532,135897229,122385607,214069473,204987247,142258394,94373603,197479894,223188208,89077933,107644542,74061272,82301444,69156022
