48.59,44.9,54.55,43.88,52.04,41.67,53.92,42.27,49.47,43.43,54.08,40.0,54.46,43.56,53.92,44.44,54.0,45.0,53.06,42.86,54.08,43.88,52.08,46.6,53.0,43.88,53.54,45.54,53.12,43.43,55.21,43.88,54.74
47.67,48.91,44.79,48.94,41.76,48.94,42.71,48.91,40.86,54.37,43.16,50.53,43.3,49.46,40.0,51.06,41.76,55.45,44.57,53.61,43.01,52.08,44.79,54.46,45.36,53.12,41.94,51.55,46.46,53.0,46.88,51.58,45.16
46.13,45.16,49.0,44.79,47.52,43.75,49.04,45.26,39.33,42.55,43.16,47.52,46.39,46.39,46.94,44.21,47.47,49.5,44.09,48.0,45.26,44.09,45.83,45.83,48.51,47.96,46.39,44.09,46.39,46.32,46.94,46.94,49.5
46.39,47.87,40.22,51.52,39.13,53.0,38.46,51.55,43.43,48.91,42.27,49.47,43.3,48.94,45.54,50.0,43.88,47.87,44.44,49.47,45.0,49.46,43.43,49.48,45.45,50.51,43.16,50.0,39.56,50.53,45.36,46.74,45.45
46.25,48.45,44.33,46.32,43.16,50.52,45.54,50.5,43.88,48.98,43.3,47.92,44.44,49.5,43.43,47.42,45.45,50.0,43.88,47.92,41.24,46.88,41.67,47.42,38.46,49.0,45.0,51.92,43.16,49.51,44.9,47.37,46.94
45.61,48.96,48.0,47.0,43.62,47.06,45.45,48.04,43.16,48.51,43.88,46.94,40.43,47.42,41.67,44.21,43.43,46.94,43.88,45.45,46.0,43.01,44.79,46.46,45.83,45.26,43.75,46.94,45.92,44.79,46.94,46.94,47.96
48.59,46.0,51.55,43.75,52.88,42.71,50.98,43.75,50.52,39.78,51.58,43.3,53.47,43.3,52.53,44.9,56.19,43.3,50.52,44.21,54.46,43.3,54.81,45.92,53.47,44.79,51.55,43.01,53.85,45.92,54.55,45.36,55.0
42.81,46.39,42.11,46.46,38.04,44.68,41.05,46.32,39.36,44.21,36.96,46.39,40.62,45.26,41.24,44.21,38.3,44.09,41.84,43.75,44.0,42.39,40.62,45.26,40.62,47.96,39.58,42.55,38.04,44.9,43.75,44.79,43.16
44.7,43.75,41.94,44.09,43.3,47.47,42.71,45.83,44.44,46.88,44.0,46.32,41.67,45.36,45.0,45.92,43.88,44.68,43.3,48.51,43.3,45.83,42.11,46.39,43.16,44.79,46.53,44.09,41.3,46.53,45.83,44.33,46.39
45.48,47.52,44.33,45.83,43.62,49.0,45.45,44.79,41.49,45.36,45.36,47.47,45.92,46.39,47.57,46.46,46.46,45.83,45.36,44.79,45.92,47.47,42.71,46.94,42.11,46.39,43.16,45.36,41.3,45.36,46.88,45.26,46.39
44.91,42.27,48.98,40.43,45.26,38.04,48.48,39.78,50.0,39.13,46.32,39.36,46.39,39.36,47.92,43.88,48.45,43.0,45.74,42.86,49.51,42.71,51.89,40.43,47.96,42.27,50.96,40.22,49.0,41.67,48.98,42.11,50.0
44.47,45.92,45.1,46.53,43.69,45.92,43.14,49.04,42.42,44.21,39.58,46.0,36.56,45.92,37.89,47.0,41.58,48.0,44.44,47.52,42.27,47.12,41.05,47.52,41.84,48.04,42.42,45.36,41.3,46.94,47.06,44.33,45.45
45.3,46.46,44.9,46.46,45.0,49.02,40.86,44.9,45.54,42.86,44.44,46.46,41.05,47.57,45.0,45.0,44.33,47.57,43.16,45.36,43.88,46.0,44.0,44.9,45.54,48.54,44.44,47.06,44.0,44.79,45.36,47.57,46.32
44.17,41.76,45.83,48.0,39.56,42.27,41.94,42.39,44.33,43.88,41.49,42.11,44.44,44.79,45.0,45.45,44.33,43.88,44.33,42.55,44.33,43.16,45.54,42.39,44.33,42.71,43.3,47.0,43.62,47.52,48.0,44.21,47.47
45.45,38.46,46.32,42.27,49.49,42.71,45.74,45.54,48.48,44.0,45.74,42.11,48.98,42.27,45.16,42.71,43.33,43.43,40.91,48.08,44.09,42.42,47.42,45.54,45.83,44.44,51.0,46.0,49.0,47.57,48.45,46.53,48.45
49.4,51.58,47.96,52.58,47.47,52.13,44.79,50.0,45.36,56.0,45.26,54.55,43.75,54.08,44.21,50.53,46.46,52.04,47.0,50.54,45.83,53.12,46.24,55.0,45.05,52.58,45.83,54.37,43.62,50.54,47.92,55.1,47.96
47.45,49.45,45.45,50.54,44.79,50.52,44.44,46.67,43.75,50.53,44.33,50.0,46.53,48.39,43.88,50.0,43.01,47.83,42.11,48.96,45.26,48.42,44.79,49.48,48.54,51.02,47.52,50.51,44.79,48.42,47.42,53.47,47.42
49.05,52.08,46.32,50.54,44.09,49.45,45.36,52.63,45.36,52.58,43.16,53.68,45.83,52.58,45.36,53.12,44.79,53.12,47.42,52.13,43.62,55.0,43.62,52.63,47.47,53.12,48.48,52.69,46.88,48.89,48.42,51.11,47.92
46.68,47.96,46.39,49.48,43.01,45.16,43.62,48.0,43.62,48.98,44.21,50.96,46.39,51.46,45.92,48.48,44.68,49.0,45.26,48.0,45.83,46.81,43.62,48.45,44.21,48.48,43.16,50.0,43.01,46.94,44.68,48.48,47.47
43.78,44.79,41.05,46.53,40.62,45.83,38.04,44.9,40.0,48.51,42.86,44.21,45.0,43.75,41.67,45.36,45.0,44.79,40.0,43.01,40.0,48.08,41.05,46.0,43.3,48.51,43.88,44.79,39.56,43.75,44.33,45.83,44.21
48.62,44.9,51.49,46.39,47.96,49.02,48.54,47.0,47.47,48.54,46.46,47.0,49.04,49.04,46.94,50.0,49.5,47.52,51.46,49.5,51.43,43.75,50.0,47.52,49.02,48.04,47.47,48.54,51.46,49.02,52.43,47.0,51.49
47.27,52.08,45.83,49.46,46.6,46.15,44.33,50.52,44.9,47.83,42.55,52.53,42.55,51.52,42.55,48.35,43.3,50.54,42.55,48.94,42.71,51.55,43.16,49.47,44.21,52.04,42.39,50.0,45.45,52.04,46.39,54.64,44.57
46.82,51.04,50.0,48.39,45.36,50.52,43.3,47.83,43.16,48.42,45.36,47.87,40.0,50.52,41.94,49.46,43.88,47.31,40.66,51.58,42.39,51.55,43.62,54.37,43.62,50.51,38.64,47.31,45.26,48.42,46.74,47.83,48.98
47.63,44.79,50.54,43.16,48.31,44.33,49.46,44.33,46.67,43.16,50.0,43.16,49.46,46.0,47.87,47.0,46.67,45.26,49.47,42.55,50.0,45.26,52.0,48.0,52.04,46.39,51.55,46.46,51.04,44.09,55.67,44.9,54.17
46.28,46.81,42.39,47.87,41.49,46.74,43.3,49.48,42.71,51.04,45.45,50.51,41.05,51.52,40.86,48.96,40.43,48.96,43.88,52.04,41.67,48.42,43.16,49.48,42.11,50.0,43.88,51.0,43.16,48.96,46.39,48.42,47.52
44.21,45.74,42.71,45.74,40.0,45.83,40.62,50.0,38.3,46.94,40.62,47.0,38.71,44.21,44.0,43.16,41.84,44.79,41.84,46.46,42.27,44.68,42.27,45.83,41.67,47.96,42.11,45.74,45.0,48.0,46.6,49.0,43.75
49.54,49.49,50.52,50.0,50.51,50.0,48.42,49.49,44.44,50.0,50.0,50.5,48.98,50.5,49.5,50.5,47.42,48.98,47.96,47.47,48.42,48.51,48.98,51.0,51.0,49.0,50.5,46.94,48.45,50.5,53.0,51.49,52.04
50.52,51.52,51.96,52.94,48.45,46.81,48.48,52.0,50.51,49.48,48.98,52.04,48.98,52.48,48.48,52.53,47.96,51.52,46.88,52.53,46.94,50.0,50.0,51.04,50.0,50.52,49.48,53.54,49.02,53.92,51.58,51.55,54.0
52.07,56.44,44.68,58.25,46.94,56.0,46.94,58.25,46.53,58.25,47.47,55.56,48.48,57.84,50.0,55.1,45.83,55.21,45.26,57.0,48.51,58.25,47.47,55.21,45.92,54.64,50.49,55.0,49.0,54.55,49.49,56.44,49.49
48.4,54.17,43.3,53.19,43.3,55.1,41.67,53.12,41.67,53.12,43.43,55.1,41.05,51.06,40.86,56.86,42.86,54.08,43.43,55.1,43.88,56.31,37.78,52.58,44.79,55.88,46.6,48.31,44.44,50.53,47.0,50.54,45.92
44.82,46.94,41.3,43.48,42.27,45.65,46.08,44.09,41.05,46.94,42.86,44.09,45.19,46.32,43.3,47.42,43.16,44.68,45.54,50.0,41.3,46.32,41.67,46.81,44.9,46.88,44.0,48.45,43.43,47.37,43.75,45.74,42.71
44.96,43.3,48.0,42.11,45.92,43.43,46.0,46.53,44.33,45.45,45.45,44.33,44.9,42.71,43.3,44.79,46.08,45.0,44.44,45.36,43.3,41.94,42.55,47.06,44.33,46.53,44.79,45.0,45.26,45.0,47.96,43.3,49.5
49.76,52.08,47.47,51.04,45.92,52.58,47.0,54.08,43.75,49.46,47.0,53.12,42.39,55.34,44.79,56.86,45.83,55.88,45.92,56.7,43.16,56.44,42.55,52.63,40.66,53.06,44.21,51.58,47.47,54.55,51.52,55.56,48.96
46.8,48.0,46.32,45.26,49.0,46.88,44.68,47.47,45.26,49.5,46.94,44.79,46.88,46.94,46.94,44.68,45.16,47.42,44.57,44.57,46.81,46.32,46.32,46.46,48.98,48.0,47.42,49.02,45.74,45.26,46.81,46.88,50.98
47.52,47.96,48.96,45.16,50.52,51.96,47.37,43.01,46.32,45.36,48.98,48.51,46.24,44.33,50.5,45.26,47.92,47.42,42.86,49.02,47.42,46.94,49.5,47.96,49.49,43.96,47.42,46.81,46.74,47.37,51.02,47.37,49.47
49.3,52.04,46.32,54.9,45.45,54.0,46.0,57.28,45.36,52.58,46.0,52.53,43.3,51.04,41.3,53.12,46.94,51.52,43.62,50.54,44.33,51.58,47.0,53.06,47.57,54.17,45.0,53.92,45.36,51.04,46.88,53.54,48.96
49.53,54.17,44.79,49.45,47.06,54.46,43.3,51.58,44.9,52.13,41.49,56.44,48.04,52.63,46.53,53.68,44.44,56.12,43.88,53.19,44.9,50.54,43.3,55.21,44.21,55.56,46.94,53.76,46.46,53.68,47.47,58.25,46.39
49.34,47.92,48.42,48.42,48.98,48.96,46.81,50.0,49.5,51.02,50.0,48.42,47.37,48.42,50.0,46.74,49.49,50.0,49.0,49.47,48.48,52.53,47.92,52.0,47.92,51.55,49.48,52.48,48.45,49.47,48.94,48.98,51.02
45.29,48.45,47.47,48.0,46.53,44.09,43.3,47.47,43.3,45.36,46.0,47.37,44.44,47.42,43.88,44.57,40.43,46.24,40.86,49.48,44.44,47.92,43.16,46.32,42.55,49.0,41.94,47.42,41.05,47.37,41.94,47.96,42.39
48.49,53.47,47.96,52.0,45.92,50.52,44.21,46.67,45.36,51.49,47.57,45.56,44.33,51.49,47.52,52.0,45.92,50.0,48.51,51.02,46.53,50.0,48.54,47.87,48.0,51.0,45.83,49.48,45.36,50.52,45.16,50.0,50.5
44.87,45.36,42.11,44.79,44.33,45.16,46.0,46.88,44.9,44.68,47.57,45.92,42.55,46.46,43.62,39.33,45.45,43.01,47.06,47.06,42.71,48.51,42.71,45.36,43.3,44.21,46.0,45.92,43.16,46.0,44.79,43.16,46.39
46.87,48.91,42.39,52.58,42.39,51.06,43.16,51.04,45.45,53.06,41.94,50.53,39.56,52.58,37.93,52.04,42.55,50.55,44.44,49.44,44.79,49.45,40.86,49.45,43.88,50.0,41.05,52.08,44.44,52.13,44.68,48.91,45.16
47.61,47.31,50.48,48.39,43.88,48.45,43.75,51.52,46.08,49.49,47.12,49.48,47.06,48.42,44.9,50.0,43.16,52.94,44.9,52.0,46.53,52.04,44.79,50.0,46.46,46.74,43.75,47.87,48.51,46.81,46.32,45.56,47.92
48.93,50.0,52.53,46.81,52.04,47.42,51.52,44.57,51.04,48.48,48.91,46.32,49.47,48.98,49.48,47.92,50.0,47.37,48.39,46.81,47.31,48.42,50.0,46.24,51.02,45.74,46.81,47.92,51.52,47.92,53.06,45.74,54.55
47.24,50.0,45.26,51.55,45.83,48.94,43.3,51.06,44.44,51.52,44.9,48.42,44.9,50.0,42.71,48.94,43.88,50.0,43.16,49.46,41.11,47.25,46.0,50.0,41.94,51.55,44.9,52.04,40.0,53.0,45.74,51.55,47.37
46.75,45.05,47.96,45.74,45.26,48.96,47.52,43.82,43.01,48.42,43.48,50.0,42.55,49.47,41.94,49.47,43.48,48.91,44.9,48.94,42.55,47.31,41.94,49.47,43.16,51.52,45.36,51.0,44.68,50.0,50.5,48.91,49.0
48.23,48.45,50.52,47.42,50.51,46.88,49.0,49.5,51.43,46.32,47.92,49.5,47.87,45.83,49.49,46.94,48.48,46.32,47.42,44.21,48.45,45.74,48.98,45.05,48.45,46.88,49.49,47.37,50.0,47.92,49.47,48.98,51.55
49.32,50.54,48.51,49.47,45.83,48.96,45.92,50.51,44.68,52.94,43.62,53.54,44.21,51.0,47.96,52.94,49.02,52.94,50.96,55.24,43.62,52.43,47.52,54.46,47.0,51.55,45.92,50.52,48.54,51.52,46.39,50.0,47.96
49.79,53.4,47.96,51.52,44.9,51.52,44.21,54.0,46.39,52.08,50.5,53.85,47.92,50.52,50.0,53.0,47.96,51.02,47.92,53.4,51.0,51.02,45.26,51.55,47.42,48.35,43.48,53.54,44.68,54.37,46.74,52.48,48.96
