48.62,57.84,63.54,19.590000000000003,65.0,22.22,62.77,20.409999999999997,61.96,25.0,25.25,20.83,15.790000000000006,32.290000000000006,20.409999999999997,59.18,13.980000000000004,59.62,62.14,90.0,61.54,90.72,71.72,35.709999999999994,44.0,31.629999999999995,44.0,65.0,15.959999999999994,52.0,100.0,38.38,99.0
50.79,71.43,76.53,20.620000000000005,75.0,19.790000000000006,75.25,20.409999999999997,74.75,26.260000000000005,12.900000000000006,21.049999999999997,14.89,32.980000000000004,17.89,68.37,15.049999999999997,69.15,66.32,98.0,66.34,98.0,27.08,39.39,46.39,33.33,49.5,76.0,13.040000000000006,45.26,100.0,37.63,100.0
50.8,52.08,77.55,20.409999999999997,76.03999999999999,19.590000000000003,76.77,18.090000000000003,76.53,18.480000000000004,17.200000000000003,22.680000000000007,15.620000000000005,38.0,18.75,71.43,17.89,72.0,70.64,99.01,68.87,98.99,19.590000000000003,37.5,46.88,32.290000000000006,45.74,74.74,16.840000000000003,45.83,100.0,42.16,100.0
38.27,50.0,52.04,15.840000000000003,52.48,16.159999999999997,53.0,16.33,49.47,17.53,7.3700000000000045,12.769999999999996,13.829999999999998,28.159999999999997,11.579999999999998,50.0,12.239999999999995,80.39,47.52,67.68,45.83,68.0,13.540000000000006,24.209999999999994,31.629999999999995,21.049999999999997,31.25,52.48,9.569999999999993,33.0,100.0,26.799999999999997,100.0
50.34,61.62,77.0,16.840000000000003,74.74,19.39,73.91,18.75,75.78999999999999,23.709999999999994,16.489999999999995,21.650000000000006,15.959999999999994,34.379999999999995,17.709999999999994,69.78999999999999,17.709999999999994,72.28,66.67,98.98,69.0,99.0,20.409999999999997,39.39,42.86,32.629999999999995,45.26,77.67,16.67,44.79,100.0,39.18,100.0
50.43,49.47,76.03999999999999,19.39,75.0,14.129999999999995,74.47,18.370000000000005,75.0,21.650000000000006,13.540000000000006,19.150000000000006,21.0,33.67,23.709999999999994,71.96000000000001,23.53,72.12,68.0,98.02,66.67,98.02,21.430000000000007,39.39,47.42,33.67,47.42,76.77,17.200000000000003,47.52,100.0,39.18,100.0
51.21,84.85,75.26,19.39,75.0,15.049999999999997,74.23,20.409999999999997,73.2,22.92,15.459999999999994,22.680000000000007,18.810000000000002,34.019999999999996,23.230000000000004,70.0,18.75,70.41,66.0,98.98,64.21000000000001,99.01,16.840000000000003,39.6,46.39,34.019999999999996,46.46,77.23,19.590000000000003,49.02,100.0,39.18,100.0
37.32,36.0,50.0,13.400000000000006,50.0,10.75,47.87,14.89,52.0,15.049999999999997,8.510000000000005,15.620000000000005,10.530000000000001,28.0,14.430000000000007,79.81,16.489999999999995,51.46,45.36,65.69,45.45,64.95,14.430000000000007,21.739999999999995,35.0,22.340000000000003,30.53,53.0,7.689999999999998,30.209999999999994,100.0,26.040000000000006,100.0
49.76,47.96,75.51,18.560000000000002,74.75,18.560000000000002,75.0,13.980000000000004,73.47,25.739999999999995,8.790000000000006,19.150000000000006,16.159999999999997,32.629999999999995,18.75,70.0,17.89,72.45,70.0,96.97,69.39,97.06,19.39,40.0,47.47,32.290000000000006,45.83,77.78,13.189999999999998,43.01,100.0,41.41,100.0
50.83,71.13,74.74,16.840000000000003,75.49,17.53,75.0,16.840000000000003,74.74,21.049999999999997,11.959999999999994,21.049999999999997,19.39,36.27,19.590000000000003,72.55,17.89,72.82,67.35,99.0,68.03999999999999,100.0,19.790000000000006,37.76,48.0,32.989999999999995,47.47,77.32,17.53,43.01,100.0,42.31,100.0
50.73,79.8,74.49,18.370000000000005,74.49,15.959999999999994,72.92,17.53,74.75,19.349999999999994,16.159999999999997,22.680000000000007,19.0,28.89,20.0,71.13,17.89,72.73,68.0,97.98,70.0,98.98,16.299999999999997,40.0,44.68,35.0,45.26,77.0,15.379999999999995,43.62,100.0,39.58,100.0
50.76,47.42,75.51,21.0,74.47,21.0,75.76,16.67,75.73,24.239999999999995,9.780000000000001,21.650000000000006,18.180000000000007,34.69,21.879999999999995,72.55,19.189999999999998,73.53,68.93,99.0,70.3,99.0,17.200000000000003,40.59,48.0,35.0,49.0,76.28999999999999,20.200000000000003,47.0,100.0,40.4,100.0
50.02,48.98,74.47,17.709999999999994,75.0,22.0,74.23,17.709999999999994,73.68,24.239999999999995,12.5,20.83,15.459999999999994,36.36,17.349999999999994,73.53,18.950000000000003,73.74,68.0,97.03,70.0,99.01,16.129999999999995,37.11,46.39,33.33,48.48,76.53,13.980000000000004,46.53,100.0,39.18,100.0
51.38,68.37,76.47,22.769999999999996,75.0,17.89,75.25,19.39,75.25,22.11,11.579999999999998,19.150000000000006,14.430000000000007,39.22,22.33,73.78999999999999,23.47,74.51,68.32,99.0,69.07,99.02,21.430000000000007,39.39,45.16,30.11,46.39,77.67,14.290000000000006,45.36,100.0,39.58,100.0
51.65,100.0,74.49,19.590000000000003,72.34,18.75,73.2,16.129999999999995,72.34,21.049999999999997,12.769999999999996,24.239999999999995,16.33,36.36,15.790000000000006,72.73,20.430000000000007,73.47,68.37,98.02,70.87,99.0,20.620000000000005,37.5,45.26,34.019999999999996,46.39,76.77,14.89,47.0,100.0,39.18,100.0
50.51,52.0,76.47,16.840000000000003,75.25,16.129999999999995,75.51,18.560000000000002,74.23,21.049999999999997,9.469999999999999,22.450000000000003,16.489999999999995,39.22,16.489999999999995,74.51,16.67,75.25,68.03999999999999,98.98,70.71000000000001,98.99,17.709999999999994,40.78,49.02,34.019999999999996,47.96,76.28999999999999,14.579999999999998,47.47,100.0,42.57,100.0
50.65,48.48,76.0,15.049999999999997,74.75,15.790000000000006,72.34,17.53,75.73,21.879999999999995,14.430000000000007,21.650000000000006,11.829999999999998,38.24,18.180000000000007,74.23,23.47,76.0,69.61,97.03,70.3,98.99,20.200000000000003,38.78,47.42,35.0,46.94,78.43,18.950000000000003,48.54,100.0,42.16,100.0
50.24,49.49,73.0,20.409999999999997,72.28,18.75,71.72,25.709999999999994,72.16,25.510000000000005,17.89,24.239999999999995,15.620000000000005,34.379999999999995,17.89,73.0,17.019999999999996,76.0,67.37,94.95,69.7,95.05,15.219999999999999,36.46,47.92,34.69,47.47,78.78999999999999,15.049999999999997,44.9,100.0,41.58,100.0
50.41,50.0,74.23,14.739999999999995,73.68,17.53,73.68,18.370000000000005,73.2,24.0,13.400000000000006,21.430000000000007,15.620000000000005,36.36,20.790000000000006,73.74,17.89,73.96000000000001,69.78999999999999,98.0,69.78999999999999,99.0,15.959999999999994,41.18,50.94,36.27,46.94,80.0,17.019999999999996,49.52,100.0,39.8,100.0
49.55,91.0,72.92,17.349999999999994,73.2,16.489999999999995,73.78999999999999,18.180000000000007,72.63,19.150000000000006,15.790000000000006,17.019999999999996,21.0,32.290000000000006,16.840000000000003,72.92,17.709999999999994,74.51,69.39,96.04,67.74000000000001,96.97,19.189999999999998,34.040000000000006,51.0,32.650000000000006,49.04,80.58,19.0,46.53,79.38,38.38,74.26
46.7,92.93,71.28999999999999,14.89,69.07,16.489999999999995,70.71000000000001,16.489999999999995,67.39,20.0,15.150000000000006,17.019999999999996,14.290000000000006,34.0,18.810000000000002,71.57,18.810000000000002,73.27,66.67,94.0,69.9,94.06,14.739999999999995,38.0,47.06,29.790000000000006,45.92,73.91,16.840000000000003,45.54,59.18,35.11,53.0
