Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:41       5   27.72    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   24.75
20:17:41       6    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:17:41       7   26.26    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   25.25
20:17:41       8    4.04    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   73.74
20:17:41       9    4.30    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   87.10
20:17:41      10    8.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   78.95
20:17:41      11    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
20:17:41      12   21.28    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   67.02
20:17:41      13   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
20:17:41      14   53.06    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   31.63
20:17:41      15    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
20:17:41      16   57.45    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   30.85
20:17:41      17   40.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   33.68
20:17:41      18   69.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00    2.00
20:17:41      19   34.65    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   33.66
20:17:41      20   37.00    0.00   52.00    0.00    0.00    9.00    0.00    0.00    0.00    2.00
20:17:41      21   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
20:17:41      22   24.24    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   60.61
20:17:41      23    5.15    0.00   25.77    0.00    0.00   15.46    0.00    0.00    0.00   53.61
20:17:41      24   15.62    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   66.67
20:17:41      25    4.95    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   50.50
20:17:41      26   27.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   24.00
20:17:41      27    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
20:17:41      28   26.32    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   54.74
20:17:41      29   93.94    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00
20:17:41      30   20.43    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   62.37
20:17:41      31   89.90    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00

20:17:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:42     all   27.22    0.00   16.83    0.00    0.00    6.75    0.00    0.00    0.00   49.20
20:17:42       0   45.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   47.92
20:17:42       1   27.55    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   22.45
20:17:42       2    4.08    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   79.59
20:17:42       3   31.25    0.00   33.33    0.00    0.00   11.46    0.00    0.00    0.00   23.96
20:17:42       4    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:17:42       5   26.26    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   23.23
20:17:42       6    5.32    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   81.91
20:17:42       7   32.65    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   23.47
20:17:42       8    5.43    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   81.52
20:17:42       9    4.30    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   82.80
20:17:42      10    8.25    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   77.32
20:17:42      11    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
20:17:42      12   25.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
20:17:42      13    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
20:17:42      14   60.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   28.57
20:17:42      15    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
20:17:42      16   58.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
20:17:42      17   33.94    0.00   25.69    0.00    0.00   11.01    0.00    0.00    0.00   29.36
20:17:42      18   69.31    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00    0.99
20:17:42      19   33.02    0.00   26.42    0.00    0.00    9.43    0.00    0.00    0.00   31.13
20:17:42      20   37.37    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00    1.01
20:17:42      21    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:17:42      22   19.79    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   62.50
20:17:42      23    5.21    0.00   20.83    0.00    0.00   20.83    0.00    0.00    0.00   53.12
20:17:42      24   16.67    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   67.71
20:17:42      25    6.38    0.00   22.34    0.00    0.00   17.02    0.00    0.00    0.00   54.26
20:17:42      26   28.42    0.00   38.95    0.00    0.00    7.37    0.00    0.00    0.00   25.26
20:17:42      27    6.32    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:17:42      28   23.96    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   54.17
20:17:42      29   90.10    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:17:42      30   24.51    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   57.84
20:17:42      31   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:43     all   21.52    0.00   11.68    0.00    0.00    5.06    0.00    0.00    0.00   61.73
20:17:43       0   41.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
20:17:43       1   20.41    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   47.96
20:17:43       2    3.96    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   84.16
20:17:43       3   19.80    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   47.52
20:17:43       4    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:17:43       5   17.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   47.00
20:17:43       6    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:17:43       7   20.00    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   50.53
20:17:43       8    5.15    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:17:43       9    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:17:43      10    2.13    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   87.23
20:17:43      11    2.13    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:17:43      12   19.42    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   71.84
20:17:43      13    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:17:43      14   38.24    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   50.00
20:17:43      15    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:17:43      16   69.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   19.61
20:17:43      17   22.77    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   52.48
20:17:43      18   43.43    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   32.32
20:17:43      19   26.04    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   54.17
20:17:43      20   23.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
20:17:43      21    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:17:43      22   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
20:17:43      23    5.10    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   68.37
20:17:43      24   10.53    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   78.95
20:17:43      25    5.21    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   68.75
20:17:43      26   17.82    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   47.52
20:17:43      27    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
20:17:43      28   17.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
20:17:43      29   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:17:43      30   14.43    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   73.20
20:17:43      31   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00

20:17:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:44     all   28.02    0.00   15.62    0.00    0.00    6.70    0.00    0.00    0.00   49.66
20:17:44       0   56.57    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   38.38
20:17:44       1   31.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   23.00
20:17:44       2    6.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   83.16
20:17:44       3   26.32    0.00   30.53    0.00    0.00   17.89    0.00    0.00    0.00   25.26
20:17:44       4    7.14    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   80.61
20:17:44       5   30.43    0.00   31.52    0.00    0.00   11.96    0.00    0.00    0.00   26.09
20:17:44       6    6.25    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   81.25
20:17:44       7   28.42    0.00   29.47    0.00    0.00   17.89    0.00    0.00    0.00   24.21
20:17:44       8    6.19    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   76.29
20:17:44       9    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:17:44      10    6.19    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   78.35
20:17:44      11    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:17:44      12   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
20:17:44      13    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:17:44      14   54.17    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   30.21
20:17:44      15    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:17:44      16   53.47    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   27.72
20:17:44      17   33.33    0.00   22.92    0.00    0.00   10.42    0.00    0.00    0.00   33.33
20:17:44      18   70.41    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00    1.02
20:17:44      19   35.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
20:17:44      20   39.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00    1.00
20:17:44      21   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
20:17:44      22   21.21    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   60.61
20:17:44      23    8.79    0.00   18.68    0.00    0.00   15.38    0.00    0.00    0.00   57.14
20:17:44      24   18.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   67.37
20:17:44      25    6.32    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   54.74
20:17:44      26   36.89    0.00   37.86    0.00    0.00    2.91    0.00    0.00    0.00   22.33
20:17:44      27    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:17:44      28   23.96    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   55.21
20:17:44      29   93.07    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:17:44      30   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
20:17:44      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:17:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:45     all   27.68    0.00   15.99    0.00    0.00    6.75    0.00    0.00    0.00   49.57
20:17:45       0   44.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   50.53
20:17:45       1   31.25    0.00   35.42    0.00    0.00    9.38    0.00    0.00    0.00   23.96
20:17:45       2    5.10    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   80.61
20:17:45       3   28.12    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   25.00
20:17:45       4    4.35    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   85.87
20:17:45       5   28.72    0.00   26.60    0.00    0.00   19.15    0.00    0.00    0.00   25.53
20:17:45       6    4.08    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   81.63
20:17:45       7   30.21    0.00   28.12    0.00    0.00   16.67    0.00    0.00    0.00   25.00
20:17:45       8    4.12    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   78.35
20:17:45       9    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
20:17:45      10    4.26    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   80.85
20:17:45      11   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
20:17:45      12   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
20:17:45      13    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
20:17:45      14   59.81    0.00    6.54    0.00    0.00    5.61    0.00    0.00    0.00   28.04
20:17:45      15   11.76    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   76.47
20:17:45      16   58.65    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   27.88
20:17:45      17   38.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
20:17:45      18   71.29    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00    1.98
20:17:45      19   33.33    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   33.33
20:17:45      20   31.68    0.00   51.49    0.00    0.00   14.85    0.00    0.00    0.00    1.98
20:17:45      21   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
20:17:45      22   20.20    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   60.61
20:17:45      23    9.28    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   52.58
20:17:45      24   19.39    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   66.33
20:17:45      25    7.22    0.00   18.56    0.00    0.00   21.65    0.00    0.00    0.00   52.58
20:17:45      26   28.28    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   23.23
20:17:45      27    3.23    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   82.80
20:17:45      28   20.79    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   52.48
20:17:45      29   94.95    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:17:45      30   27.84    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   60.82
20:17:45      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:17:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:46     all   28.47    0.00   15.99    0.00    0.00    6.75    0.00    0.00    0.00   48.79
20:17:46       0   77.78    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   15.15
20:17:46       1   30.93    0.00   29.90    0.00    0.00   14.43    0.00    0.00    0.00   24.74
20:17:46       2    6.12    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   80.61
20:17:46       3   31.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   25.00
20:17:46       4    4.30    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   84.95
20:17:46       5   27.84    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   25.77
20:17:46       6    8.16    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:17:46       7   26.80    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   26.80
20:17:46       8    6.25    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   77.08
20:17:46       9    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
20:17:46      10    5.15    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   77.32
20:17:46      11    7.92    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   81.19
20:17:46      12   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
20:17:46      13   11.11    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   76.77
20:17:46      14   54.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
20:17:46      15    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
20:17:46      16   59.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   29.59
20:17:46      17   37.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
20:17:46      18   71.43    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00    1.02
20:17:46      19   31.58    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   35.79
20:17:46      20   35.64    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00    0.99
20:17:46      21   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
20:17:46      22   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
20:17:46      23    7.22    0.00   23.71    0.00    0.00   15.46    0.00    0.00    0.00   53.61
20:17:46      24   15.46    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   65.98
20:17:46      25    7.07    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   53.54
20:17:46      26   26.73    0.00   44.55    0.00    0.00    5.94    0.00    0.00    0.00   22.77
20:17:46      27    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
20:17:46      28   22.55    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   50.98
20:17:46      29   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:17:46      30   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
20:17:46      31   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:17:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:47     all   22.49    0.00   10.14    0.00    0.00    4.70    0.00    0.00    0.00   62.68
20:17:47       0   33.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
20:17:47       1   23.47    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   50.00
20:17:47       2    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:17:47       3   19.39    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   50.00
20:17:47       4    4.30    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   89.25
20:17:47       5   15.96    0.00   20.21    0.00    0.00   11.70    0.00    0.00    0.00   52.13
20:17:47       6    6.38    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   85.11
20:17:47       7   17.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
20:17:47       8    5.38    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   84.95
20:17:47       9    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:17:47      10    6.25    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   84.38
20:17:47      11    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:17:47      12   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:17:47      13    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:17:47      14   70.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   20.19
20:17:47      15    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:17:47      16   41.75    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   48.54
20:17:47      17   24.74    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   54.64
20:17:47      18   47.06    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   34.31
20:17:47      19   22.22    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   54.55
20:17:47      20   23.71    0.00   30.93    0.00    0.00   10.31    0.00    0.00    0.00   35.05
20:17:47      21    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:17:47      22   10.87    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   78.26
20:17:47      23    8.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
20:17:47      24   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:17:47      25    6.32    0.00    8.42    0.00    0.00   15.79    0.00    0.00    0.00   69.47
20:17:47      26   20.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
20:17:47      27    5.49    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   92.31
20:17:47      28   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
20:17:47      29   92.93    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:17:47      30   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
20:17:47      31   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:17:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:17:48     all   27.14    0.00   16.19    0.00    0.00    6.43    0.00    0.00    0.00   50.24
20:17:48       0   39.80    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   52.04
20:17:48       1   35.71    0.00   27.55    0.00    0.00   12.24    0.00    0.00    0.00   24.49
20:17:48       2    5.15    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   81.44
20:17:48       3   30.30    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   25.25
20:17:48       4    6.19    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   81.44
20:17:48       5   28.85    0.00   28.85    0.00    0.00   17.31    0.00    0.00    0.00   25.00
20:17:48       6    4.30    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   86.02
20:17:48       7   30.61    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   26.53
20:17:48       8    7.92    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   74.26
20:17:48       9    3.30    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   91.21
20:17:48      10    5.32    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   80.85
20:17:48      11    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
20:17:48      12   20.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   67.37
20:17:48      13    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
