Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:32     all    7.72    0.00    2.93    0.00    0.00    2.06    0.00    0.00    0.00   87.29
18:22:32       0    8.57    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   82.86
18:22:32       1    3.74    0.00    4.67    0.00    0.00    6.54    0.00    0.00    0.00   85.05
18:22:32       2   10.89    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:22:32       3    6.80    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   85.44
18:22:32       4    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
18:22:32       5    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:22:32       6    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:22:32       7   21.78    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   77.23
18:22:32       8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:22:32       9    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:22:32      10    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:22:32      11    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:22:32      12    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:22:32      13    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:22:32      14    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:22:32      15    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:22:32      16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:22:32      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:22:32      18    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:22:32      19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:22:32      20   17.82    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   80.20
18:22:32      21    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:22:32      22    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:22:32      23   14.56    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:22:32      24   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:22:32      25   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
