124,59,23,39,11,15,11,27,13,11,33,20,16,11,24,20,20,13,31,7,25,19,47,23,17,22,19,25,15,27,24,27
37,10,0,8,2,15,2,3,10,6,0,0,2,5,0,0,5,0,7,3,0,0,4,0,1,2,9,2,19,8,2,11
11,19,11,23,0,14,5,13,0,11,2,16,0,29,0,21,0,6,0,2,0,13,0,1,0,0,1,0,0,0,0,0
52,16,10,4,2,3,4,2,3,2,1,0,1,5,0,0,1,1,4,0,3,3,7,1,1,1,1,2,0,0,0,3
18,20,7,6,6,10,3,31,7,11,7,18,12,12,0,11,11,8,1,9,8,12,1,11,9,15,2,0,1,0,1,0
41,9,23,13,3,11,2,15,6,9,2,9,13,22,0,12,3,16,6,12,2,8,6,6,10,15,0,12,7,1,4,0
70,21,41,33,41,22,28,24,25,15,45,11,36,21,33,15,28,15,20,11,31,17,11,8,57,5,25,24,40,27,35,18
16,5,4,0,2,0,0,0,2,1,0,4,0,1,0,3,4,1,3,3,1,0,1,4,2,1,1,3,0,2,1,0
12,4,7,8,0,0,2,12,0,7,0,0,0,5,1,2,7,0,0,7,0,5,6,7,8,0,6,5,0,1,0,6
15,13,3,8,0,0,4,1,1,2,1,11,2,3,0,4,14,2,0,18,0,21,13,17,13,12,19,11,1,1,1,6
20,9,4,13,1,16,0,1,6,21,2,31,0,8,1,4,6,12,12,5,0,18,0,4,6,21,1,18,0,1,2,11
10,22,9,0,4,4,1,0,0,7,0,7,0,2,1,0,9,10,8,7,0,0,1,1,2,8,2,8,1,0,1,0
9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0
61,24,6,4,5,1,2,6,7,9,3,10,8,19,3,4,18,5,6,7,3,14,1,4,7,17,1,3,4,4,0,8
24,9,3,5,2,8,2,6,4,14,4,12,2,1,0,0,1,11,10,3,0,14,2,9,10,7,11,13,3,9,6,10
23,10,9,0,0,0,0,0,3,4,3,12,6,5,2,7,0,11,1,1,5,7,5,7,3,9,7,12,1,18,0,8
11,19,11,1,0,0,0,0,0,4,0,4,8,0,1,0,4,11,3,0,7,0,4,0,8,12,10,4,0,7,0,3
42,19,11,13,3,16,0,15,4,8,0,3,14,0,7,3,12,15,0,2,14,6,13,1,15,15,11,9,4,25,13,2
23,9,10,0,1,6,9,6,15,0,2,9,2,0,2,0,9,5,1,0,7,9,1,1,1,9,7,7,4,0,5,0
17,5,6,6,0,10,0,2,2,5,1,2,0,0,2,4,3,0,2,1,0,0,5,0,1,3,4,7,5,5,0,0
33,34,17,13,8,9,17,35,8,1,11,2,12,4,3,11,44,6,13,15,12,6,11,6,1,15,1,13,5,12,5,2
21,4,5,4,4,9,5,6,0,1,6,2,1,1,4,3,4,8,5,1,4,12,7,0,0,9,0,12,0,2,0,2
28,1,22,11,4,11,1,20,0,6,14,1,12,1,6,6,11,4,3,4,9,11,4,0,0,17,5,7,5,0,4,0
37,0,6,1,2,4,0,1,2,4,1,1,5,2,2,1,14,2,5,0,2,4,3,0,1,9,0,1,0,6,1,0
75,33,11,22,17,8,8,29,15,15,12,20,20,26,12,4,19,19,20,6,12,9,17,15,8,18,14,14,10,2,7,14
51,5,11,15,6,4,7,24,5,11,2,19,19,15,17,4,22,8,21,12,5,0,16,8,14,21,14,9,0,13,7,5
13,10,1,4,1,3,4,12,15,9,1,0,0,5,0,7,6,0,7,1,5,3,0,2,6,1,10,3,3,1,1,6
39,26,2,4,1,6,1,7,15,3,3,1,5,2,3,13,12,12,16,1,21,6,7,2,4,2,15,12,18,7,23,10
34,9,25,7,4,11,3,1,4,11,6,12,11,6,9,0,15,19,11,1,9,6,7,1,20,1,8,1,9,6,15,5
20,4,9,0,0,0,4,0,1,8,0,4,0,1,19,0,1,0,2,0,1,1,0,0,1,2,18,1,6,0,0,1
65,24,17,15,28,26,17,22,27,13,24,18,5,21,14,4,46,19,19,11,14,6,22,4,21,19,21,2,16,4,4,0
43,17,11,11,13,8,13,2,16,16,5,11,4,5,16,3,21,19,15,10,17,12,7,14,9,10,6,16,9,10,11,1
62,12,6,13,9,1,22,0,6,2,7,2,5,1,7,3,16,5,8,5,14,3,22,0,5,1,6,2,21,4,13,3
44,22,6,14,9,2,7,2,13,18,1,12,16,3,22,8,19,21,16,17,10,6,17,6,14,6,10,6,4,8,8,3
96,25,18,9,16,9,9,14,18,13,15,20,19,20,21,4,28,22,20,21,29,16,16,0,30,14,35,24,19,21,28,12
22,1,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,0,1,0,0,2,0,1,0,3,1,0,0,0,0
29,8,11,2,4,3,13,1,5,8,10,16,0,3,15,2,6,11,8,11,4,9,6,7,1,6,3,12,4,1,11,4
127,63,50,5,49,28,55,21,46,50,54,30,40,18,38,6,64,28,23,35,22,26,36,28,44,33,37,32,46,32,49,17
49,13,6,0,0,0,12,4,5,7,9,5,12,0,1,1,9,3,10,6,9,9,16,15,1,6,6,3,15,7,13,0
29,15,11,5,1,1,4,4,7,7,9,14,10,1,15,3,16,6,10,2,6,6,12,4,4,4,1,2,3,10,12,2
96,81,34,37,42,29,28,10,31,35,25,27,28,29,25,26,48,56,29,23,55,37,43,10,38,23,23,30,28,21,51,33
88,22,44,21,33,16,31,29,24,27,17,33,10,19,5,23,46,24,13,15,20,19,28,25,15,11,36,27,45,35,26,14
70,34,13,19,13,2,13,16,15,16,17,11,12,25,8,10,26,19,20,8,13,9,25,16,6,18,12,20,20,25,15,15
77,18,35,13,27,5,24,28,22,28,25,40,22,16,17,11,32,27,36,32,25,35,10,15,14,5,17,22,17,14,30,32
130,28,34,9,32,20,29,19,11,37,34,8,14,18,25,9,30,41,34,42,41,30,20,23,29,13,24,18,26,8,17,15
59,18,32,9,8,15,25,14,23,6,13,4,15,6,21,9,11,17,24,11,4,16,8,13,16,23,23,17,17,8,9,14
210,69,94,49,54,51,68,57,67,41,65,34,64,38,54,58,56,45,60,46,60,62,53,66,41,52,61,62,62,38,80,41
141,47,20,19,40,10,45,26,31,24,42,22,22,31,26,39,28,18,20,18,2,14,15,15,31,39,21,27,29,20,29,11
74,22,21,7,9,22,20,19,11,15,19,10,7,6,2,0,28,7,22,8,15,6,9,15,8,9,8,11,13,5,24,16
25,9,6,16,10,7,14,9,9,12,12,18,6,0,22,3,15,13,3,6,2,11,1,11,1,2,12,16,6,3,8,1
173,109,58,63,48,30,65,45,43,76,45,47,58,47,43,33,78,70,35,59,42,50,44,32,32,45,23,50,46,39,39,58
96,65,49,56,19,38,37,38,56,37,52,47,43,45,49,29,62,36,29,34,58,34,53,34,21,33,42,45,34,37,50,55
304,214,176,167,159,116,132,138,145,189,141,142,171,128,138,89,360,110,125,120,131,108,122,127,143,116,130,119,131,125,155,203
285,161,160,84,107,117,120,91,81,104,89,97,103,109,113,43,200,73,113,86,99,97,112,81,118,94,121,84,89,85,130,89
170,81,94,80,76,82,75,65,45,77,33,71,40,62,51,78,111,73,39,38,47,52,87,72,40,51,60,62,50,36,23,59
91,84,81,76,70,64,76,50,68,81,70,70,55,62,71,60,95,65,54,42,63,64,75,52,65,49,63,56,74,34,67,95
61,18,14,5,16,11,8,21,12,12,18,17,7,11,17,19,24,5,13,14,12,8,6,9,15,7,27,18,11,16,9,14
98,32,42,27,30,33,32,23,57,20,30,23,54,29,32,27,29,29,42,11,35,15,48,21,25,11,33,28,31,8,32,15
133,67,23,27,13,49,26,28,12,39,45,22,47,54,26,36,21,16,50,40,28,25,27,21,33,28,38,22,27,53,40,37
