6.64,11.65,7.00,8.91,5.05,8.08,5.05,5.10,5.00,6.00,5.94,10.00,5.00,6.12,7.14,6.00,2.06,9.09,4.00,2.08,4.04,7.22,5.10,11.88,4.04,6.93,5.10,10.00,9.90,8.08,4.12,8.00,8.16
2.55,4.95,3.03,0.00,4.08,2.97,2.04,2.97,0.00,1.01,5.05,1.00,1.01,2.02,4.00,3.00,2.02,6.06,1.00,1.02,3.00,1.00,0.00,0.00,1.00,3.00,2.02,1.02,2.02,1.02,7.92,1.02,11.11
0.75,0.00,1.00,1.00,2.97,0.00,1.98,1.01,1.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.97,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,3.03
5.39,7.07,6.12,5.94,5.10,7.00,6.00,3.03,5.00,7.00,3.06,3.06,5.00,6.12,4.08,5.05,2.04,6.12,4.04,7.07,6.06,4.04,6.00,8.00,4.04,5.05,5.05,7.00,5.05,6.12,6.19,4.00,7.92
0.97,1.98,0.00,1.01,0.00,1.01,1.00,1.00,0.00,0.00,0.00,0.00,1.01,0.00,1.96,3.00,1.98,1.00,1.00,0.00,1.00,1.00,1.00,0.00,3.00,1.01,2.02,1.00,1.00,0.00,0.00,0.00,4.04
2.91,3.96,3.03,1.01,5.05,3.96,4.90,2.97,4.00,2.00,3.96,1.00,1.00,3.00,4.04,2.02,3.03,4.00,3.00,2.97,2.02,2.00,3.00,3.00,3.03,1.00,5.00,1.01,3.00,1.01,4.00,2.02,4.08
3.34,5.88,4.95,4.08,3.00,3.96,2.00,3.00,2.02,1.00,2.00,5.94,2.02,2.00,4.95,6.12,4.04,3.03,3.03,3.00,1.01,2.02,4.00,3.00,3.03,3.96,1.98,3.00,5.88,1.01,2.00,3.92,5.88
1.28,0.00,1.00,2.94,1.00,2.97,0.99,0.00,1.00,0.00,2.97,0.00,1.98,1.00,0.99,0.00,0.00,0.00,1.01,3.00,0.99,2.00,1.00,1.98,2.00,0.00,1.01,1.00,1.00,1.98,1.98,0.00,4.95
0.69,1.00,1.00,0.00,1.98,2.97,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.98,0.00,0.00,0.00,4.00
1.19,1.98,1.00,1.00,0.00,1.01,1.00,1.01,1.01,1.98,2.94,0.99,1.01,1.00,0.00,1.00,2.02,2.02,1.98,1.00,0.00,0.99,1.00,1.98,1.98,1.01,1.01,1.00,1.00,1.00,0.00,0.00,3.06
1.25,1.00,2.94,0.00,0.00,2.00,0.99,1.00,1.98,0.00,2.00,0.00,1.98,0.00,1.00,0.99,0.00,1.01,0.00,2.00,0.00,0.00,2.00,0.99,0.00,1.00,2.94,0.00,1.00,1.98,1.96,2.97,5.94
0.69,1.98,0.00,2.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,3.96,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,4.00
0.66,1.00,0.00,1.01,0.00,0.00,1.98,0.00,0.99,0.99,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,1.98,4.95
4.26,4.95,4.04,4.00,4.04,4.04,5.21,3.03,6.06,3.06,4.04,4.04,4.04,5.00,6.00,5.00,3.03,4.04,4.08,4.04,3.03,5.00,3.06,5.00,5.88,4.04,5.05,2.04,2.04,3.03,5.05,4.04,7.22
2.37,3.96,2.94,1.00,2.97,1.00,2.00,1.98,1.01,1.01,2.00,0.00,1.98,2.97,3.00,2.00,3.00,3.00,2.97,3.06,2.97,3.03,3.96,2.02,3.00,1.01,1.00,2.02,2.00,2.00,1.01,2.97,6.86
0.97,1.00,3.03,0.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,1.98,0.00,1.00,0.00,1.00,3.00,1.98,0.00,0.00,3.00,1.00,0.00,2.97,0.00,2.00,0.00,1.00,0.99,1.01,1.00,2.04
0.60,0.99,1.01,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,3.00,0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00,0.99,1.98,2.04
1.85,1.01,2.02,2.94,2.00,1.00,3.00,0.00,2.02,1.00,1.00,0.00,1.98,3.00,0.00,2.02,3.92,3.00,2.97,2.94,1.00,1.01,2.00,3.00,1.00,2.97,1.01,2.00,1.00,2.97,1.01,1.01,3.06
0.91,0.99,1.98,1.00,0.99,2.94,1.98,1.98,0.99,1.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.01,1.00,2.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.00,3.03
0.84,1.00,1.01,1.00,0.00,1.00,0.00,0.00,0.99,1.98,2.97,0.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,1.98,1.01,1.98,1.00,1.00,1.98,0.00,0.00,4.00
3.75,5.88,4.95,7.00,4.00,3.96,1.01,4.04,6.00,2.02,3.00,6.86,3.96,6.06,7.00,3.03,3.00,4.04,1.02,3.00,1.01,4.95,2.00,3.00,4.00,3.96,0.00,2.97,0.00,3.00,2.00,2.94,10.00
0.91,1.00,2.00,1.00,1.98,1.01,2.00,0.00,0.00,0.00,1.01,0.00,1.01,1.98,0.99,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.02,0.00,0.00,1.98,0.00,0.00,1.00,1.00,1.00,2.00,4.00
1.26,0.00,2.00,2.00,2.00,1.01,0.00,2.02,0.00,2.02,2.00,0.00,0.00,2.02,1.98,1.98,2.00,2.02,3.00,0.00,1.00,0.00,2.02,0.00,1.00,0.00,2.00,1.00,0.00,2.00,1.98,0.00,3.03
0.97,0.00,0.00,2.97,0.00,2.97,1.01,2.94,0.00,0.00,2.97,2.00,0.00,1.98,0.00,0.00,0.00,2.00,0.99,1.00,0.00,0.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,2.00,0.00,1.01,4.00
6.22,6.12,7.07,7.00,6.06,7.14,7.07,5.05,4.08,5.05,7.07,5.10,6.06,5.10,6.06,6.00,5.05,5.10,5.05,5.05,8.91,7.00,5.05,8.00,7.00,7.07,4.12,7.07,7.00,6.06,7.14,6.06,8.00
2.31,6.67,2.00,2.02,1.01,3.92,3.96,1.01,2.97,1.00,2.97,1.01,2.00,2.97,1.98,1.00,1.02,3.00,1.00,3.03,0.00,1.02,0.00,4.00,0.00,3.03,2.02,2.00,1.01,5.83,3.92,1.01,5.00
0.72,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,2.94,1.98,1.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,2.00,1.00,0.00,0.00,0.00,4.95
1.57,2.02,1.01,1.98,1.00,4.00,1.98,1.98,1.00,2.02,1.02,2.02,1.00,0.00,1.00,1.98,2.00,2.97,1.01,1.98,1.00,2.97,1.98,0.00,1.00,1.00,2.97,2.94,2.00,1.00,0.00,1.01,0.00
2.41,6.86,2.00,4.00,0.00,5.00,0.00,2.02,1.01,3.00,1.01,3.00,2.02,4.95,0.00,2.02,0.00,3.00,2.02,2.02,1.00,4.95,0.00,2.02,1.00,4.00,0.99,3.00,0.00,3.03,3.00,4.95,5.00
0.88,0.00,1.00,1.00,1.00,3.00,0.00,1.00,0.99,0.00,0.00,1.00,1.00,0.00,0.99,1.98,1.98,0.00,1.00,0.00,0.00,0.00,0.00,1.98,1.00,0.99,1.02,1.00,0.00,1.00,0.00,0.00,5.00
1.95,2.02,1.01,1.01,3.00,3.00,2.00,3.03,1.01,2.97,1.98,3.00,3.92,3.00,0.00,2.00,1.00,2.04,0.00,2.02,3.00,2.02,2.00,2.02,2.00,0.00,1.98,0.00,1.01,1.02,1.98,2.97,4.00
1.97,3.96,2.94,1.01,1.01,1.02,2.00,3.00,1.01,0.00,1.02,2.00,0.00,1.01,3.96,1.01,1.01,3.00,1.00,1.98,0.00,4.90,2.00,2.02,2.94,3.92,1.01,3.00,1.00,3.96,0.00,3.03,3.06
1.41,2.00,1.02,0.00,1.01,2.00,1.00,1.01,0.99,1.00,2.00,1.01,0.00,2.97,1.00,2.97,0.00,2.04,1.00,1.98,1.00,1.01,1.00,0.00,0.00,2.02,2.00,1.00,0.00,2.00,0.00,3.92,5.94
1.41,2.94,2.00,1.98,1.01,3.00,1.01,1.98,1.01,2.00,1.98,1.00,0.00,1.00,0.00,2.00,0.00,1.00,0.00,3.03,1.00,1.01,0.00,1.01,1.00,2.00,0.00,1.00,1.01,2.00,1.00,2.00,5.00
7.35,8.82,9.00,6.12,9.90,7.07,9.00,7.07,6.93,7.00,7.00,9.00,9.80,9.80,7.92,6.06,6.86,8.16,6.93,4.12,6.93,5.10,8.82,5.05,6.06,6.06,6.06,6.19,7.84,6.12,7.00,5.05,11.88
1.53,2.94,1.00,3.00,1.00,2.97,1.00,2.97,1.01,1.00,1.00,1.01,1.98,1.00,1.98,1.01,1.01,2.00,1.00,1.98,1.98,1.98,0.99,2.97,0.00,1.00,0.99,2.97,0.00,0.99,0.00,1.00,3.06
1.07,2.97,0.00,1.02,0.00,2.00,0.00,1.00,0.00,1.00,1.00,0.00,2.00,1.01,0.00,3.03,1.00,0.00,0.00,0.00,3.88,0.00,1.00,2.00,0.00,1.00,1.00,0.00,1.00,2.94,1.00,1.00,3.03
4.66,7.92,5.05,6.93,1.02,5.05,4.95,3.06,3.06,4.04,3.06,6.00,5.94,2.06,3.00,5.00,4.00,7.14,5.88,6.00,3.09,6.06,4.04,5.05,4.95,4.04,4.04,5.05,5.00,3.06,3.03,6.93,5.05
1.51,1.02,0.99,0.00,2.00,3.00,0.00,2.00,1.01,0.00,2.00,1.98,2.00,1.00,1.00,3.00,1.00,2.02,2.00,3.96,0.00,2.00,3.88,0.00,0.00,1.00,2.04,1.98,2.97,1.00,1.01,0.00,2.06
1.95,3.96,2.97,1.98,0.00,2.02,1.00,1.00,1.01,2.02,2.00,2.00,2.97,3.00,1.02,2.00,1.00,4.04,1.00,3.03,2.00,2.02,3.03,3.00,2.02,0.00,2.00,0.00,3.00,0.00,0.00,2.97,4.04
3.83,3.03,6.86,2.04,3.03,5.00,3.96,3.03,3.96,2.02,4.90,3.00,5.00,2.02,4.00,5.05,2.04,7.00,4.95,3.06,4.00,4.04,5.94,4.00,4.00,6.80,1.02,2.04,2.02,2.02,3.03,3.06,6.00
