Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

02:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11     all    2.99    0.00    2.87    0.03    0.00    0.76    0.00    0.00    0.00   93.36
02:13:11       0    3.88    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   88.35
02:13:11       1    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:13:11       2    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
02:13:11       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:13:11       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:11       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:13:11       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:11       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:13:11       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:11       9    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
02:13:11      10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:13:11      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:13:11      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:13:11      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:13:11      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:13:11      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:13:11      16    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:13:11      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:11      18    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
02:13:11      19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:11      20    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:13:11      21    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
02:13:11      22    1.98    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   88.12
02:13:11      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:11      24    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:13:11      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:13:11      26    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:13:11      27    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:13:11      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:13:11      29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:13:11      30    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:13:11      31    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84

02:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12     all    2.08    0.00    0.35    0.00    0.00    0.13    0.00    0.00    0.00   97.45
02:13:12       0    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:12       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12       3    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:13:12       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:12       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:12       6    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:13:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:12       9    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:13:12      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:12      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:12      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:12      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:13:12      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:12      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:12      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:13:12      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:12      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
