442434854,375329665,454485880,393960492,444200314,380520369,432868815,404397683,413807172,350641679,472040413,352917248,430126644,339631698,419232648,341341029,425449568,339988949,426585839,343417181,424440699,342848911,402348072,341076824,408350365,344955379,396854548,344607857,416384150,339581718,425428791,340189478
442438392,375348221,454491540,393980448,444205473,380540752,432876607,404417998,413814311,350647451,472054372,352922914,430134223,339634080,419240678,341343436,425453172,339991423,426589299,343419415,424445536,342855353,402352721,341082657,408357469,344961210,396861808,344613977,416390627,339589721,425435537,340194863
442441393,375364835,454496831,394000863,444210175,380561721,432883627,404436735,413821159,350653048,472067487,352928266,430141538,339635624,419247256,341344608,425455928,339993523,426592286,343421194,424449997,342861080,402356833,341088315,408364861,344966841,396868781,344619555,416396644,339598630,425441581,340199921
442444583,375383132,454501684,394021857,444214987,380582664,432890531,404454012,413827780,350658582,472080690,352933701,430148969,339636911,419253929,341346520,425459102,339995827,426595175,343423039,424454088,342866651,402361097,341094237,408371716,344972768,396875464,344625227,416402704,339608913,425447436,340205134
442447683,375402583,454507024,394041673,444220055,380602008,432897791,404473774,413834632,350664177,472094283,352939025,430156389,339637740,419260535,341348085,425461864,339997695,426598155,343425001,424458322,342872336,402365460,341100114,408378473,344978649,396882138,344630338,416408878,339619070,425453663,340210116
442450812,375422235,454512266,394061325,444225218,380621420,432904879,404493758,413841493,350669738,472107845,352944392,430163886,339638758,419267480,341349688,425465154,339999846,426601570,343426718,424462823,342878051,402369905,341106160,408385502,344984610,396889016,344636047,416415353,339629378,425459364,340215196
442453933,375439558,454517276,394081087,444229822,380641185,432911613,404513024,413848097,350675145,472121155,352949491,430171098,339639958,419274043,341350917,425468471,340001786,426604371,343428380,424467026,342883427,402373991,341111547,408392325,344990113,396895419,344641736,416421381,339639213,425464728,340220164
442457074,375459065,454522634,394101027,444234469,380660742,432918369,404532635,413854815,350680562,472134804,352954779,430178693,339641550,419280969,341352053,425471739,340003600,426607456,343430356,424471283,342888955,402378195,341117253,408399335,344995947,396902132,344647605,416428090,339649415,425470964,340225412
442460527,375477724,454527503,394120675,444239492,380679934,432925295,404552129,413861664,350686041,472148108,352960188,430186183,339642552,419287688,341353153,425474967,340005484,426610661,343432172,424475371,342894303,402382298,341123119,408406080,345001694,396908755,344653279,416433995,339659512,425476888,340230577
442464327,375497423,454532864,394140583,444244329,380699933,432932610,404572912,413868478,350691879,472162090,352965759,430193591,339643647,419294567,341354264,425478091,340007348,426613779,343434149,424479826,342900267,402386817,341128816,408413528,345007753,396915664,344659368,416440182,339669194,425483176,340235751
442467327,375516007,454537966,394159419,444248994,380718344,432939401,404591991,413874900,350697119,472174932,352971254,430200754,339645156,419301071,341356157,425481432,340009242,426616315,343436121,424483847,342906228,402391031,341134583,408420496,345013469,396922621,344664338,416446509,339678625,425489241,340240921
442470561,375534761,454543479,394179016,444253849,380737636,432946683,404611871,413882024,350702827,472188319,352976920,430208157,339647087,419308262,341357919,425484522,340011297,426619291,343438190,424488110,342912374,402395309,341140586,408427583,345019461,396929088,344669693,416452846,339688800,425495928,340247150
442473786,375554100,454548834,394195560,444258363,380757332,432953634,404631410,413888881,350708341,472201198,352982293,430215291,339648313,419315340,341358725,425488033,340013139,426622084,343440087,424492467,342917828,402399509,341145718,408434016,345025263,396935581,344675236,416458837,339698586,425501762,340253126
442477130,375572740,454553811,394215056,444263056,380776417,432960646,404651283,413895918,350713829,472214751,352987983,430222659,339649296,419322323,341359978,425490971,340015107,426625013,343441952,424496696,342923478,402403832,341151047,408440509,345031179,396942784,344681178,416465210,339708687,425507675,340259256
442480551,375592692,454559108,394235020,444267876,380796189,432968605,404671418,413903056,350719602,472228403,352993623,430229962,339649927,419329446,341361090,425493811,340017067,426628169,343443830,424500996,342929316,402408319,341156956,408447866,345036750,396949357,344687046,416471463,339718974,425514103,340265378
442484326,375612684,454564412,394255399,444272674,380816555,432976544,404692312,413910299,350725569,472242466,352999506,430237889,339651699,419336677,341361774,425496904,340019030,426631667,343445915,424505516,342935533,402412700,341163034,408454606,345042975,396956349,344692539,416478045,339729511,425520277,340271681
442487308,375631912,454569321,394274272,444277372,380835306,432983176,404711029,413916761,350731345,472255902,353004426,430245295,339652776,419343562,341363313,425499819,340021036,426634439,343447785,424509582,342941105,402416918,341168529,408461256,345048583,396962946,344698349,416483989,339738771,425525795,340277729
442490297,375651301,454574574,394294631,444282243,380854960,432990399,404730525,413923753,350737551,472269800,353009610,430252857,339654077,419350825,341364448,425503446,340023076,426637093,343449635,424514025,342946961,402421243,341174424,408468122,345054410,396970076,344703954,416490248,339749036,425531669,340283837
442493463,375671616,454579774,394315448,444287164,380875592,432997972,404751363,413931085,350743644,472283973,353015702,430260695,339655409,419358219,341365303,425506905,340025170,426640142,343451590,424518634,342953146,402425864,341179897,408475591,345060569,396977063,344710430,416497271,339759733,425537991,340290180
442496698,375690927,454584954,394334761,444292147,380895318,433004870,404769904,413937866,350749417,472297298,353021182,430268062,339657379,419364986,341366619,425509984,340027132,426642591,343453408,424522867,342958970,402430148,341185451,408482478,345065994,396984114,344716094,416503413,339769887,425544550,340296255
442499656,375709823,454589851,394353814,444298287,380913913,433011817,404788955,413944933,350754914,472310271,353026777,430275574,339659223,419371627,341368152,425512612,340029151,426645540,343455119,424526859,342964394,402434302,341190957,408489163,345071528,396991062,344721740,416509597,339779874,425550664,340302312
442502729,375729397,454595194,394373987,444303267,380933460,433019028,404808233,413952211,350760772,472323910,353032427,430283079,339660501,419379105,341369519,425515463,340031516,426648826,343457582,424531386,342970525,402438588,341196662,408496603,345077522,396997894,344727874,416515824,339790184,425556658,340308509
442505737,375747936,454599993,394392555,444308210,380951818,433025817,404826062,413958605,350766098,472336863,353037759,430290287,339662185,419385940,341370411,425518165,340033412,426651685,343459422,424535363,342975850,402442545,341201963,408502677,345082974,397004070,344733486,416521694,339799964,425562421,340314550
442508885,375767625,454605421,394411870,444312944,380972108,433033125,404845507,413965588,350772019,472350424,353043457,430297660,339663391,419393115,341371834,425521216,340035291,426654653,343461374,424539762,342981739,402446932,341207569,408509372,345088897,397011220,344739357,416528152,339810162,425568479,340320839
442512209,375786763,454610333,394431798,444317758,380992334,433040125,404865612,413972849,350777841,472364158,353049323,430305262,339664329,419400312,341372884,425524632,340037254,426657609,343463257,424543824,342987552,402451490,341213301,408516255,345094691,397018102,344745302,416534542,339820549,425575006,340327199
442515568,375806667,454614963,394451674,444323155,381012500,433047482,404885735,413979826,350783877,472377849,353055094,430312861,339665602,419407321,341374022,425528317,340039316,426660743,343465163,424548255,342993375,402455988,341218975,408523102,345100685,397024871,344751394,416541137,339831026,425581655,340333331
442518762,375826401,454619845,394469142,444327926,381032509,433054470,404905594,413986749,350789500,472391318,353060704,430320116,339666924,419414265,341374922,425532130,340041183,426664071,343467182,424552358,342999082,402460166,341224761,408529923,345106050,397031538,344757215,416547079,339841128,425587219,340339534
442521702,375845480,454625102,394488064,444332403,381051616,433061332,404924698,413993502,350794829,472404491,353066074,430327582,339668535,419420901,341375955,425535385,340043164,426666843,343468942,424556546,343004187,402464397,341230499,408536930,345111889,397038126,344762870,416553062,339851054,425593204,340345568
442524791,375864831,454630254,394507604,444337334,381071642,433068921,404944425,414000346,350800547,472418201,353071860,430335173,339669757,419427947,341377439,425538220,340045201,426669754,343470757,424561075,343010248,402468612,341236301,408544348,345117124,397044736,344768900,416559059,339861338,425599693,340351751
442528030,375883688,454635637,394526577,444342305,381091509,433076739,404963514,414007189,350806198,472431587,353077419,430342392,339671551,419434359,341379111,425541140,340047199,426672000,343472513,424565327,343015943,402472790,341241789,408551027,345123014,397051451,344774282,416564828,339871222,425605840,340357776
