29.82,39.80,38.14,18.00,35.42,32.00,38.14,29.81,37.50,33.65,33.33,36.89,32.00,28.28,17.00,29.00,16.16,30.39,22.92,27.84,22.92,34.34,30.61,37.62,28.87,25.00,30.30,25.49,31.63,27.72,20.65,20.00,41.94
27.89,37.76,39.80,14.85,34.38,29.00,34.74,24.24,33.33,29.70,26.04,36.54,29.70,23.00,18.27,27.55,14.29,28.28,20.00,26.73,29.00,32.32,28.00,33.00,25.77,21.21,28.00,25.71,29.29,24.49,20.83,25.25,41.58
26.58,36.36,40.21,10.31,37.11,28.57,37.37,20.83,40.00,26.80,32.38,29.47,26.80,24.51,14.29,24.21,7.07,25.51,22.45,26.80,21.65,31.00,26.53,30.61,27.08,17.89,26.04,22.00,23.16,24.49,24.24,26.00,38.95
25.80,35.35,33.68,13.13,34.02,26.80,31.18,21.05,32.22,19.32,26.80,33.66,25.26,20.62,15.53,28.00,11.00,26.26,18.95,22.34,27.27,31.00,30.39,34.62,24.21,19.59,25.77,19.59,26.80,26.73,24.75,24.49,35.16
28.05,35.00,35.71,11.34,32.26,33.65,32.63,24.49,36.36,30.39,27.84,29.35,31.73,25.49,25.69,27.27,15.69,34.62,21.05,28.00,21.65,31.63,25.53,30.21,31.37,22.22,30.39,21.78,32.00,23.71,23.47,24.49,40.21
26.91,30.53,33.33,12.37,30.85,27.84,35.64,21.05,33.33,27.55,28.28,34.31,30.10,23.76,16.67,28.00,17.17,23.96,21.65,25.51,31.37,31.68,24.74,33.33,31.73,20.41,26.53,22.22,27.55,26.73,21.05,21.28,39.18
26.29,35.92,40.40,14.58,35.05,23.66,33.68,23.23,31.87,29.70,27.84,32.32,29.29,19.79,10.10,21.51,12.00,24.74,20.62,27.72,29.29,35.24,22.58,30.61,30.00,21.21,26.53,21.21,26.53,22.92,21.65,19.35,38.54
26.61,32.65,35.05,18.00,33.67,27.08,34.34,18.28,32.29,25.00,26.80,34.65,29.41,24.00,17.43,29.41,12.50,20.65,22.68,25.51,23.53,29.90,28.28,33.33,28.28,19.79,26.53,21.65,32.41,24.74,21.88,25.51,36.56
26.59,34.02,32.98,17.17,32.26,29.29,31.18,23.47,35.05,25.26,30.00,31.25,30.00,21.43,20.39,25.77,20.79,25.00,20.00,26.26,20.83,30.21,25.00,31.31,25.77,21.21,28.57,20.21,23.66,23.71,25.00,23.71,40.82
26.30,31.63,34.69,12.24,31.91,25.26,33.33,20.83,34.02,26.04,25.00,33.00,25.26,21.43,15.53,25.77,13.33,25.77,23.96,26.04,21.05,29.90,29.00,32.00,25.26,17.89,27.27,20.41,28.28,26.26,32.00,23.16,44.44
29.52,34.34,35.11,16.49,32.61,32.00,32.61,24.49,36.08,30.39,29.59,34.69,32.67,26.47,23.81,29.70,17.53,34.00,22.11,33.00,26.53,32.65,27.66,34.00,27.37,22.11,30.21,24.49,38.24,27.27,29.79,24.21,41.84
26.96,34.65,35.35,12.24,31.18,24.47,32.29,20.00,32.63,26.80,26.04,33.00,29.70,21.21,27.27,26.04,20.00,24.74,25.49,23.16,23.23,29.17,28.28,29.90,29.29,22.77,28.71,19.59,32.65,24.49,23.23,27.45,37.89
26.46,33.66,34.69,10.53,36.73,28.28,38.46,21.43,37.86,31.73,27.55,33.00,26.53,17.20,20.75,23.96,12.00,29.13,22.22,25.51,20.00,31.00,26.26,30.61,25.77,19.79,25.77,18.56,29.41,21.88,20.00,21.28,41.18
27.80,36.63,36.73,11.46,37.00,27.37,35.05,22.68,33.33,28.57,28.57,31.25,26.60,24.00,22.64,27.27,12.87,26.53,25.00,25.26,21.05,32.32,30.00,34.62,28.28,23.96,28.00,20.83,30.30,27.27,23.71,23.16,45.19
