Linux 5.4.0-135-generic (grayfox) 	03/03/23 	_x86_64_	(32 CPU)

08:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:38     all   16.70    0.00    7.60    0.00    0.00    3.59    0.00    0.00    0.00   72.11
08:53:38       0   34.69    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   62.24
08:53:38       1   16.33    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   60.20
08:53:38       2    2.97    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   85.15
08:53:38       3    9.38    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   65.62
08:53:38       4   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
08:53:38       5    9.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   65.26
08:53:38       6   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
08:53:38       7    7.29    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   66.67
08:53:38       8   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
08:53:38       9   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
08:53:38      10   19.23    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   63.46
08:53:38      11   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:53:38      12   11.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
08:53:38      13   12.50    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   81.73
08:53:38      14   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
08:53:38      15   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:53:38      16   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
08:53:38      17   16.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   80.00
08:53:38      18   21.78    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:53:38      19   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
08:53:38      20   24.24    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   67.68
08:53:38      21   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
08:53:38      22   24.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
08:53:38      23   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
08:53:38      24    8.08    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:53:38      25   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:53:38      26   13.33    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   74.29
08:53:38      27   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
08:53:38      28    7.14    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   75.51
08:53:38      29    3.12    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   79.17
08:53:38      30    6.06    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   74.75
08:53:38      31   37.62    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   58.42

08:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:39     all   15.71    0.00    7.07    0.00    0.00    3.79    0.00    0.00    0.00   73.42
08:53:39       0   28.28    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   63.64
08:53:39       1   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
08:53:39       2    5.15    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   89.69
08:53:39       3   12.37    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   62.89
08:53:39       4   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:53:39       5   10.10    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   62.63
08:53:39       6   12.50    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   79.17
08:53:39       7   18.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
08:53:39       8   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:53:39       9   25.71    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   67.62
08:53:39      10   12.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   70.53
08:53:39      11   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
08:53:39      12    9.80    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   75.49
08:53:39      13    7.62    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   85.71
08:53:39      14    9.47    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   75.79
08:53:39      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
08:53:39      16   20.41    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:53:39      17   18.37    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:53:39      18   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:53:39      19   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
08:53:39      20   25.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
08:53:39      21   18.37    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   73.47
08:53:39      22   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:53:39      23   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
08:53:39      24   10.53    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   82.11
08:53:39      25   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
08:53:39      26   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:53:39      27   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:53:39      28    6.12    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   75.51
08:53:39      29    3.03    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   75.76
08:53:39      30    7.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
08:53:39      31   36.84    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   61.05

08:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:40     all   14.71    0.00    7.39    0.00    0.00    3.69    0.00    0.00    0.00   74.20
08:53:40       0   30.30    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   64.65
08:53:40       1   10.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   66.32
08:53:40       2    2.02    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   86.87
08:53:40       3   12.37    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   65.98
08:53:40       4   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:53:40       5    8.60    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   68.82
08:53:40       6   10.53    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   78.95
08:53:40       7   12.22    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   67.78
08:53:40       8   10.23    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   80.68
08:53:40       9   20.62    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   73.20
08:53:40      10   17.82    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   66.34
08:53:40      11   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
08:53:40      12    9.28    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   79.38
08:53:40      13    9.71    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   84.47
08:53:40      14   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
08:53:40      15    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
08:53:40      16   19.19    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:53:40      17   14.74    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:53:40      18   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
08:53:40      19   21.21    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:53:40      20   27.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
08:53:40      21   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
08:53:40      22   25.96    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   65.38
08:53:40      23   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
08:53:40      24    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
08:53:40      25   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
08:53:40      26    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
08:53:40      27   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:53:40      28    6.93    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:53:40      29    2.97    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   75.25
08:53:40      30    5.10    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:53:40      31   31.87    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   64.84

08:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:41     all   16.72    0.00    7.45    0.03    0.00    3.85    0.00    0.00    0.00   71.95
08:53:41       0   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
08:53:41       1   12.24    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   64.29
08:53:41       2    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
08:53:41       3   10.75    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   67.74
08:53:41       4   22.12    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   66.35
08:53:41       5    9.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   67.37
08:53:41       6   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
08:53:41       7   13.13    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   63.64
08:53:41       8   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
08:53:41       9   20.62    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   72.16
08:53:41      10   13.04    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   70.65
08:53:41      11   24.04    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   68.27
08:53:41      12    9.80    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   74.51
08:53:41      13   11.93    0.00    5.50    0.00    0.00    8.26    0.00    0.00    0.00   74.31
08:53:41      14   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:53:41      15   11.76    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   84.31
08:53:41      16   29.81    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   65.38
08:53:41      17   16.84    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   78.95
08:53:41      18   24.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
08:53:41      19   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:53:41      20   25.51    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   68.37
08:53:41      21   18.09    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   74.47
08:53:41      22   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
08:53:41      23   23.53    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   68.63
08:53:41      24   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
08:53:41      25   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
08:53:41      26   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:53:41      27   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
08:53:41      28    6.19    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   76.29
08:53:41      29    4.08    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   76.53
08:53:41      30    6.12    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   75.51
08:53:41      31   35.05    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   59.79

08:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:42     all   16.48    0.00    6.88    0.00    0.00    3.55    0.00    0.00    0.00   73.09
08:53:42       0   23.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   69.47
08:53:42       1   11.46    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   66.67
08:53:42       2    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
08:53:42       3   11.70    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   69.15
08:53:42       4   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
08:53:42       5   10.89    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   64.36
08:53:42       6   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
08:53:42       7   10.10    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   66.67
08:53:42       8   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:53:42       9   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
08:53:42      10   17.65    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   65.69
08:53:42      11   22.33    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   69.90
08:53:42      12   10.89    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   76.24
08:53:42      13    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
08:53:42      14   11.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
08:53:42      15   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
08:53:42      16   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
08:53:42      17   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
08:53:42      18   22.45    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:53:42      19   26.47    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   68.63
08:53:42      20   26.73    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   68.32
08:53:42      21   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
08:53:42      22   24.51    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   66.67
08:53:42      23   26.92    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   68.27
08:53:42      24    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:53:42      25   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
08:53:42      26   11.11    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   77.78
08:53:42      27   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
08:53:42      28    5.94    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   73.27
08:53:42      29    3.16    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   78.95
08:53:42      30    8.51    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   78.72
08:53:42      31   35.05    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   60.82

08:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:43     all   15.63    0.00    7.27    0.00    0.00    3.39    0.00    0.00    0.00   73.71
08:53:43       0   28.16    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   64.08
08:53:43       1   18.18    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   59.60
08:53:43       2    3.12    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   85.42
08:53:43       3    9.28    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   64.95
08:53:43       4   13.98    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   76.34
08:53:43       5   11.58    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   66.32
08:53:43       6   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
08:53:43       7    9.89    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   68.13
08:53:43       8   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:53:43       9   19.59    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   72.16
08:53:43      10   15.15    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   67.68
08:53:43      11   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:53:43      12    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
08:53:43      13    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:53:43      14    8.60    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   78.49
08:53:43      15   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
08:53:43      16   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
08:53:43      17   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:53:43      18   22.77    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   72.28
08:53:43      19   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
08:53:43      20   25.71    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   64.76
08:53:43      21   12.90    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:53:43      22   22.45    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:53:43      23   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
08:53:43      24   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
08:53:43      25   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
08:53:43      26   13.13    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   78.79
08:53:43      27   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:53:43      28    6.25    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   77.08
08:53:43      29    3.09    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   78.35
08:53:43      30    3.23    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   80.65
08:53:43      31   35.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   61.46

08:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:44     all   15.08    0.00    7.95    0.00    0.00    3.58    0.00    0.00    0.00   73.39
08:53:44       0   26.53    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   67.35
08:53:44       1   12.37    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   64.95
08:53:44       2    7.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
08:53:44       3    8.16    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   66.33
08:53:44       4   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
08:53:44       5   10.10    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   65.66
08:53:44       6    8.60    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   81.72
08:53:44       7    9.38    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   67.71
08:53:44       8   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
08:53:44       9   22.68    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:53:44      10   12.87    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   65.35
08:53:44      11   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
08:53:44      12    9.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
08:53:44      13    8.26    0.00    1.83    0.00    0.00    7.34    0.00    0.00    0.00   82.57
08:53:44      14   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
08:53:44      15    7.69    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   87.50
08:53:44      16   18.48    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   79.35
08:53:44      17   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:53:44      18   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
08:53:44      19   17.65    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   76.47
08:53:44      20   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
08:53:44      21   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
08:53:44      22   25.49    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   66.67
08:53:44      23   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:53:44      24    8.33    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   80.21
08:53:44      25   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:53:44      26   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:53:44      27   21.30    0.00    9.26    0.00    0.00    1.85    0.00    0.00    0.00   67.59
08:53:44      28    5.15    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   75.26
08:53:44      29    3.12    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   78.12
08:53:44      30    6.12    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   74.49
08:53:44      31   30.11    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   63.44

08:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:45     all   15.63    0.00    7.01    0.00    0.00    3.95    0.00    0.00    0.00   73.41
08:53:45       0   25.77    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   65.98
08:53:45       1    9.57    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   67.02
08:53:45       2    8.08    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   82.83
08:53:45       3   10.75    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   67.74
08:53:45       4   21.21    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   70.71
08:53:45       5    6.45    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   68.82
08:53:45       6   12.24    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   76.53
08:53:45       7   10.31    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   64.95
08:53:45       8   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
08:53:45       9   20.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
08:53:45      10   11.46    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   68.75
08:53:45      11   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:53:45      12   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
08:53:45      13   15.53    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   79.61
