Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08       7   19.79    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:16:08       8   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:16:08       9   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:16:08      10   21.15    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   63.46
01:16:08      11   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
01:16:08      12   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
01:16:08      13   20.79    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:16:08      14   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:16:08      15   15.84    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   66.34
01:16:08      16   16.49    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   68.04
01:16:08      17   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:16:08      18   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:16:08      19   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:16:08      20   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
01:16:08      21   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:16:08      22   20.62    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   65.98
01:16:08      23   18.81    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   64.36
01:16:08      24   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:16:08      25   22.22    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:16:08      26   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:16:08      27   19.80    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:16:08      28   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:16:08      29   17.53    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:16:08      30   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:16:08      31   25.26    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   60.00

01:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09     all   18.42    0.00   11.01    0.00    0.00    4.33    0.00    0.00    0.00   66.25
01:16:09       0   18.81    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:16:09       1   14.74    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:16:09       2   17.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:16:09       3   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:16:09       4   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:16:09       5   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:16:09       6   17.89    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   67.37
01:16:09       7   19.42    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   64.08
01:16:09       8   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
01:16:09       9   15.79    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   69.47
01:16:09      10   17.89    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   66.32
01:16:09      11   17.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
01:16:09      12   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:16:09      13   17.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   68.42
01:16:09      14   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:16:09      15   13.04    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   71.74
01:16:09      16   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:16:09      17   15.84    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:16:09      18   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:16:09      19   18.56    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:16:09      20   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
01:16:09      21   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:16:09      22   16.16    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:16:09      23   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:16:09      24   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:16:09      25   16.67    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   67.71
01:16:09      26   16.83    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:16:09      27   21.78    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:16:09      28   18.81    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   65.35
01:16:09      29   16.67    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:16:09      30   20.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:16:09      31   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57

01:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10     all   17.86    0.00   10.47    0.00    0.00    3.86    0.00    0.00    0.00   67.81
01:16:10       0   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:16:10       1   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
01:16:10       2   18.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   69.47
01:16:10       3   16.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:16:10       4   17.71    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:16:10       5   14.29    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:16:10       6   12.63    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   69.47
01:16:10       7   21.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:16:10       8   15.96    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   69.15
01:16:10       9   16.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:16:10      10   21.43    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:16:10      11   15.22    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   71.74
01:16:10      12   16.16    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:16:10      13   13.68    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   70.53
01:16:10      14   20.83    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:16:10      15   16.67    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   69.79
01:16:10      16   15.46    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:16:10      17   17.53    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:16:10      18   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:10      19   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:16:10      20   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:16:10      21   16.67    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:16:10      22   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:16:10      23   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:16:10      24   21.28    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   69.15
01:16:10      25   16.67    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   69.79
01:16:10      26   17.02    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   70.21
01:16:10      27   15.22    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   71.74
01:16:10      28   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:16:10      29   16.67    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   68.75
01:16:10      30   17.89    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   68.42
01:16:10      31   32.35    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   52.94

01:16:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11     all   18.65    0.00   10.32    0.00    0.00    4.07    0.00    0.00    0.00   66.97
01:16:11       0   18.75    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   66.67
01:16:11       1   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:11       2   18.95    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   68.42
01:16:11       3   17.65    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   64.71
01:16:11       4   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:11       5   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:16:11       6   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:16:11       7   13.54    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:16:11       8   21.88    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:16:11       9   17.02    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   69.15
01:16:11      10   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:16:11      11   19.39    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:16:11      12   20.79    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:16:11      13   16.67    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   68.75
01:16:11      14   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:16:11      15   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:16:11      16   17.02    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:16:11      17   10.64    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   71.28
01:16:11      18   19.39    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:16:11      19   15.84    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   66.34
01:16:11      20   15.46    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:16:11      21   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
01:16:11      22   20.39    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   63.11
01:16:11      23   17.71    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   68.75
01:16:11      24   17.71    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:16:11      25   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:16:11      26   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:16:11      27   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:16:11      28   19.39    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:16:11      29   11.83    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   72.04
01:16:11      30   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:11      31   28.72    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   60.64

01:16:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12     all   20.09    0.00   10.03    0.00    0.00    4.87    0.00    0.00    0.00   65.01
01:16:12       0   15.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   68.42
01:16:12       1   22.33    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   63.11
01:16:12       2   17.53    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   68.04
01:16:12       3   20.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:16:12       4   17.71    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:16:12       5   19.42    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   63.11
01:16:12       6   21.78    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:16:12       7   22.45    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   64.29
01:16:12       8   22.55    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:16:12       9   14.43    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:16:12      10   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:16:12      11   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:16:12      12   16.13    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   69.89
01:16:12      13   17.65    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   64.71
01:16:12      14   15.62    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:16:12      15   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:16:12      16   20.83    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:16:12      17   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:16:12      18   20.00    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   67.37
01:16:12      19   21.65    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:16:12      20   19.19    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   63.64
01:16:12      21   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:16:12      22   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:16:12      23   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
01:16:12      24   21.78    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:16:12      25   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
01:16:12      26   21.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   67.37
01:16:12      27   22.77    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   63.37
01:16:12      28   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:16:12      29   17.17    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:16:12      30   20.41    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:16:12      31   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67

01:16:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13     all   17.91    0.00   10.10    0.00    0.00    3.89    0.00    0.00    0.00   68.10
01:16:13       0   15.62    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:16:13       1   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:16:13       2   17.17    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:16:13       3   14.43    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:16:13       4   15.22    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   71.74
01:16:13       5   14.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   69.47
01:16:13       6   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:16:13       7   23.30    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   65.05
01:16:13       8   17.20    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   68.82
01:16:13       9   16.13    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   70.97
01:16:13      10   17.89    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   68.42
01:16:13      11   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75
01:16:13      12   18.09    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:16:13      13   16.13    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   70.97
01:16:13      14   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:16:13      15   15.62    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   69.79
01:16:13      16   16.33    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:16:13      17   14.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   69.47
01:16:13      18   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:16:13      19   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:16:13      20   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:16:13      21   15.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   70.53
01:16:13      22   19.79    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:16:13      23   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:16:13      24   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04
01:16:13      25   16.49    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:16:13      26   18.28    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   70.97
01:16:13      27   16.16    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   66.67
01:16:13      28   15.96    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   70.21
01:16:13      29   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:16:13      30   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:16:13      31   33.66    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   55.45

01:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14     all   18.02    0.00   11.30    0.00    0.00    4.03    0.00    0.00    0.00   66.65
01:16:14       0   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:16:14       1   19.79    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:16:14       2   12.77    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   70.21
01:16:14       3   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:16:14       4   15.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   70.53
01:16:14       5   16.67    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:16:14       6   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
01:16:14       7   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:16:14       8   15.31    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:16:14       9   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:16:14      10   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
01:16:14      11   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:16:14      12   18.28    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   70.97
01:16:14      13   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:16:14      14   11.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   70.53
01:16:14      15   19.39    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:16:14      16   18.37    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   68.37
01:16:14      17   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:16:14      18   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:16:14      19   15.46    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:16:14      20   14.74    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   68.42
01:16:14      21   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:16:14      22   14.74    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   69.47
01:16:14      23   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:16:14      24   15.15    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:16:14      25   16.33    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:16:14      26   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
01:16:14      27   21.78    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   64.36
01:16:14      28   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
01:16:14      29   18.09    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   68.09
01:16:14      30   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
01:16:14      31   30.93    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   56.70

01:16:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15     all   20.40    0.00    9.13    0.00    0.00    4.04    0.00    0.00    0.00   66.42
01:16:15       0   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:16:15       1   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:16:15       2   19.80    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   64.36
01:16:15       3   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:16:15       4   22.22    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:16:15       5   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:16:15       6   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:16:15       7   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:16:15       8   14.58    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   70.83
01:16:15       9   22.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:16:15      10   16.83    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   65.35
01:16:15      11   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:16:15      12   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
01:16:15      13   17.20    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   69.89
