44.12,42.57,63.16,50.51,40.0,42.27,44.76,51.0,40.82,44.21,47.0,44.55,42.42,40.4,38.78,42.11,38.54,45.1,39.18,33.33,38.54,36.63,45.0,50.48,40.4,41.67,63.37,43.43,45.92,40.0,43.88,41.58,49.0
50.37,56.12,64.28999999999999,44.21,51.55,39.8,55.1,44.9,44.79,44.44,52.08,53.54,45.36,47.96,57.29,43.3,46.94,61.22,42.11,53.54,47.92,50.49,46.32,45.92,46.32,46.94,74.75,46.46,59.6,49.0,50.52,47.47,50.53
51.68,43.3,55.1,46.81,56.0,56.25,54.55,47.87,57.69,50.51,61.46,50.0,55.1,56.57,51.02,46.46,48.0,50.0,47.92,56.12,50.54,49.49,51.06,51.52,56.12,46.94,58.16,43.16,58.16,45.83,49.5,45.45,56.12
50.1,48.0,61.46,40.21,59.14,42.0,56.12,48.04,52.69,44.44,50.0,44.55,55.1,43.88,47.42,37.11,51.06,41.58,50.53,39.58,55.21,39.39,48.42,38.14,75.0,38.95,70.71000000000001,60.0,62.89,44.0,61.22,38.78,58.0
49.12,33.68000000000001,68.69,35.05,54.55,33.33,62.5,41.41,56.25,41.05,58.16,39.39,61.7,39.18,61.86,42.0,56.12,46.08,55.21,39.18,62.0,34.379999999999995,56.38,45.0,54.74,38.38,57.73,61.17,58.76,36.73,52.08,37.76,50.53
44.94,42.86,50.0,54.0,42.16,47.0,35.42,43.56,43.43,43.75,42.86,39.6,56.57,39.0,59.18,36.84,47.47,41.24,48.39,33.68000000000001,55.56,34.41,45.0,41.0,46.08,32.290000000000006,54.0,37.89,43.48,37.5,46.0,59.8,55.0
44.08,38.83,47.83,40.21,45.74,38.14,44.33,47.96,40.22,36.46,51.02,40.82,65.0,38.61,55.56,40.4,49.5,37.0,48.48,42.72,50.53,33.33,48.91,37.5,44.79,35.349999999999994,55.21,37.37,43.88,46.39,44.9,36.0,48.45
45.15,32.629999999999995,62.14,56.57,49.49,32.980000000000004,41.67,37.76,43.01,32.0,52.58,35.0,58.95,37.62,53.19,34.34,50.52,37.37,47.92,61.62,51.96,35.05,52.63,30.53,54.74,39.6,49.49,33.67,47.96,50.49,47.42,32.0,60.78
49.21,37.5,57.45,35.42,62.37,34.379999999999995,61.86,42.86,53.61,51.55,52.04,40.82,58.06,35.480000000000004,56.25,41.24,54.17,37.76,58.16,40.21,52.58,41.84,61.05,43.43,58.33,42.86,57.84,38.61,71.13,41.24,56.12,42.16,57.73
50.19,39.8,54.84,43.3,73.4,40.0,61.0,36.36,56.25,39.8,56.0,43.16,62.11,39.39,57.29,41.24,61.22,37.37,57.58,40.4,59.38,37.89,48.35,44.0,67.00999999999999,44.12,53.68,32.980000000000004,62.24,49.48,57.14,48.98,61.39
44.67,38.38,54.17,30.209999999999994,46.24,32.629999999999995,47.42,36.73,42.86,41.24,42.71,45.0,47.42,45.0,46.46,36.96,44.21,36.17,42.55,34.41,49.49,37.11,48.48,51.52,62.38,43.75,52.53,36.08,65.97999999999999,35.709999999999994,60.64,36.73,55.88
46.85,37.0,65.0,42.42,48.42,35.0,51.04,40.59,51.55,30.11,47.37,35.64,45.74,48.51,47.92,66.0,47.92,38.14,46.74,48.0,50.0,37.62,51.06,45.92,55.79,38.38,54.64,50.0,60.82,44.9,50.0,32.61,54.08
44.66,40.2,51.55,48.98,47.96,41.84,47.37,36.56,52.04,31.519999999999996,42.71,41.84,54.64,28.42,49.49,34.0,57.73,35.790000000000006,50.0,42.0,44.9,35.290000000000006,47.92,35.349999999999994,52.53,33.33,47.42,34.019999999999996,47.96,48.48,57.14,57.73,51.55
49.69,42.55,53.12,45.54,52.0,46.46,47.87,44.9,56.7,38.78,46.88,43.56,55.32,45.0,52.08,47.47,57.0,43.43,54.64,53.54,62.5,43.43,55.67,44.79,53.06,48.48,53.68,40.0,53.68,46.81,63.64,43.16,54.64
44.31,44.76,70.41,43.88,49.49,43.88,47.96,43.88,58.7,46.32,42.42,41.84,40.62,39.6,42.71,34.019999999999996,45.26,37.37,48.94,37.62,44.79,38.0,41.3,35.349999999999994,45.16,37.89,57.73,37.5,47.47,36.36,47.31,39.0,51.49
45.37,39.8,67.68,35.709999999999994,47.92,36.84,57.58,37.0,46.94,37.5,52.58,40.0,48.94,45.92,56.52,36.36,48.39,43.88,43.3,32.260000000000005,50.5,43.14,44.79,46.15,50.53,36.73,42.71,50.0,46.32,37.23,56.25,36.36,56.12
45.6,42.0,45.26,38.24,47.96,44.0,48.91,48.51,65.97999999999999,38.78,49.49,34.739999999999995,45.36,36.08,47.25,47.87,50.52,56.25,49.49,43.43,44.09,41.84,50.53,46.46,45.92,38.14,45.1,40.62,46.94,42.42,45.26,39.18,53.0
