761204,83120570,58520787,135036,47902468,147263,3509313,107384,2349316,8422852,55148840,135686,59300699,5502,494421,148875,11978705,49299383,12551333,260754,39945686,53536219,107378141,24720,257414,21979961,59689947,20982,97272,220517,889570,22071348
503906,86659036,50783507,11504,41507825,85984,1172836,151325,3215609,77994,48614781,40514,53159868,0,621373,41442,12122473,39510316,648021,217335,22125827,61025858,95467388,200220,239379,21004131,63162803,83370,96406,173433,201199,2498665
3725969,76475958,54500508,30068,42576921,197385,2204642,70418,1314536,440637,47048974,40525,58937276,4663,1810060,125933,1163114,42470445,1023020,275152,11149948,60708172,94214510,108962,284970,18754536,53071670,73370,232490,137365,109968,4076481
129601,71965675,52530320,61830,38838978,86102,1247094,124692,875353,473200,45421808,18506,42974875,0,195318,82205,578680,44229398,146964,211627,7552395,56148816,88845787,34912,108226,17342568,55445529,60135,103106,667846,152478,1894189
15338883,72731129,51598080,91351,39791146,251016,2492013,157686,910614,251209,44205702,500816,46633627,0,901610,10428,1524856,42833585,193082,243096,8927653,46219721,90677340,26380,102528,17563014,44523574,26655,118050,94654,163382,3215900
12520433,64541838,55207400,6778,40825911,122631,3689416,151392,1132907,139520,49961260,335938,49524008,0,293339,52381,809787,46809406,266796,176429,11719655,44477472,97996937,29961,333240,21315281,57325280,37175,36554,209315,89207,3142974
329862,59826901,54186800,50705,39477702,209757,3005774,105112,1070560,79201,48863417,259599,47078737,150717,175032,163916,410459,46129564,123836,331637,7184960,56449743,91691828,5270,418906,20376943,46098067,42750,29527,191943,288874,3014501
45361211,119792430,50707140,7317304,60387670,10315644,4471113,157441,4874789,136525,72748826,206507,67452885,48499,2010082,629750,7178251,46026784,1713663,23482310,23680072,71715920,104081954,4181764,8014427,19459342,55626937,8395875,9817967,470758,1244494,9279144
13012947,68062165,52294515,25912,38066996,176349,651745,154988,888081,58044,50511211,94672,49779636,0,479662,87655,709862,40288501,400803,203401,9356809,45851270,93579437,11581,279709,20405247,46685938,55612,114962,112000,347727,2680242
250766,69308672,53491237,24243,44073191,238998,1567678,226965,1196151,234010,48357919,215842,49729725,0,287688,104591,518626,39395527,751497,183585,27020227,48933512,94725083,141296,577328,20263381,56257064,93097,103156,127746,537395,22369640
8764746,79451615,54145861,47538,40559722,419436,2199259,282921,908301,102638,43960079,22695,51869243,0,870420,65692,645669,42728610,299485,1182867,11478146,39756540,93459084,74518,84838,18803554,57037704,79807,129754,135993,192124,3719213
434714,74673874,53536402,16987,40736047,175664,1587705,159417,1109180,83858,45122260,167900,49609369,0,242299,37513,873341,44054055,949241,374677,18676480,50317097,92324596,52321,220702,18962772,52865383,11431,62516,40155,455647,4194620
272877,77932824,54382052,43452,41540584,298596,1674292,281964,1147767,143411,48303419,190764,48949108,2403,368320,170327,1133277,35959141,309033,330986,8889007,50028821,90774703,0,871592,26921015,59155429,16688,38341,171888,175657,3086807
308581,77358704,51678324,4303,41761053,168648,2899043,111740,955152,46212,44603889,182568,49196799,2174,606082,126398,585111,36313945,745664,286072,10192402,39337036,92929849,0,734299,22263909,44022835,25752,35426,210520,673032,3734671
14384662,74375245,55491352,52884,36547277,160862,1486727,112131,1046375,944187,50068436,117815,47894284,16448,731004,135490,498876,37702126,1280496,314686,9048943,47128293,91578193,20045,128801,25139070,61541745,49290,44141,238065,235866,4073035
6648628,65668589,48944983,169699,37375206,428659,3740922,119749,958246,204361,42765205,122206,44612118,229266,580856,273394,1163917,37131498,1767281,237724,8972785,37752791,90628787,154435,415948,19081078,47085141,620476,49175,223821,196640,3386563
1296499,73081069,53134490,19052,41207116,193870,1688162,113607,922395,35519,48902181,115254,52201956,253391,369548,140244,431634,36200074,717714,378005,35051910,39627191,97597955,46846,112905,21403871,59245933,54615,43415,431621,214891,3582653
5146795,62628509,57530960,14415211,51641505,4869656,2016065,3367250,7184189,530360,56447586,326256,83499089,198942,7200534,681719,3260689,50673001,4455699,16453438,29207789,53756235,102706566,8092831,1327971,33094202,55497360,13870309,6279190,206221,9669912,14195627
2860900,57434241,51330958,15801,38523459,186080,571386,102767,1064816,25128,47051368,52976,49236560,12380,322355,405864,611181,33070231,250514,184016,22296084,45134431,94911924,1763,449142,20896015,53109474,59108,64298,200060,334512,3588136
550245,72030038,52321993,13059,45143335,175505,3943398,38046,961338,12567,44436415,45974,45320854,2332,2033669,88664,510651,34522069,1099682,256523,51281347,44405033,93466066,4481,190156,18343492,61333257,41382,44607,212908,132429,3524484
11499976,75170909,52921326,13895,45086131,113049,3457132,186904,1672814,82193,46179921,22892,48684357,2049,674280,64547,429370,25553900,232049,160699,10949073,52238527,94658450,75529,220509,19248731,50934084,22171,150381,84523,488090,3847766
2708278,73042209,51661654,38827,40345171,170938,3056033,119985,882378,116492,40279222,200650,46817737,2196,312822,177726,1122463,33807285,1945577,219030,27623192,47318232,90725791,17303,239521,18015643,58110049,66490,79183,145530,440229,3538126
9841283,86328084,50088247,207450,40162417,156747,2778885,259209,871847,121462,42338597,49116,45355185,9548,405134,1427980,363615,43148922,1184402,351513,9470086,49384386,89297437,63639,479074,19682846,41087096,48259,94902,128249,324276,4354518
1709543,71109486,49046083,29881,40595491,135620,1662690,137649,653880,103114,42469039,59863,44251379,2339,242929,155623,781218,40846622,712008,386094,11091282,42111177,86072444,30737,271335,14520809,48803595,43475,95708,187236,436020,3123133
2873958,82001147,52770241,1767,42086823,152044,3592098,107100,1258841,23878,43411250,88152,48384968,8562,302323,122079,542334,42804929,655173,357935,11995498,48744379,93510139,17043,248016,17218797,51048259,22012,64638,113872,206135,4213111
