Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:12      24    9.71    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   79.61
18:21:12      25   11.11    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   83.84
18:21:12      26   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:21:12      27   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:21:12      28    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
18:21:12      29   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
18:21:12      30   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:21:12      31   48.98    0.00   27.55    0.00    0.00   21.43    0.00    0.00    0.00    2.04

18:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:13     all   11.07    0.00    3.76    0.00    0.00    1.82    0.00    0.00    0.00   83.35
18:21:13       0    7.69    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   82.69
18:21:13       1   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:21:13       2    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:13       3   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:21:13       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:21:13       5   12.62    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   81.55
18:21:13       6    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:21:13       7    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:21:13       8   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:21:13       9   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
18:21:13      10    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:21:13      11   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:21:13      12    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:21:13      13   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
18:21:13      14    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:21:13      15   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:21:13      16    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:21:13      17   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
18:21:13      18    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:13      19   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:21:13      20    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:21:13      21   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
18:21:13      22    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:21:13      23   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:21:13      24   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:21:13      25   14.56    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   79.61
18:21:13      26    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:21:13      27    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:21:13      28    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:21:13      29   11.76    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   81.37
18:21:13      30    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:21:13      31   27.18    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   65.05

18:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:14     all    9.17    0.00    3.85    0.00    0.00    1.63    0.00    0.00    0.00   85.36
18:21:14       0    7.77    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   84.47
18:21:14       1   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:21:14       2    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:14       3   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:21:14       4    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:21:14       5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:21:14       6    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:21:14       7    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:21:14       8    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:21:14       9    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:21:14      10    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:21:14      11    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:21:14      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:14      13   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
18:21:14      14    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:21:14      15   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:21:14      16    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:21:14      17   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:21:14      18   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:14      19   14.85    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:21:14      20    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:21:14      21    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:21:14      22    9.80    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:21:14      23    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:21:14      24    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:21:14      25   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
18:21:14      26    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:14      27   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:21:14      28    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:21:14      29   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:21:14      30    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:21:14      31    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16

18:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:15     all    9.86    0.00    3.35    0.00    0.00    1.41    0.00    0.00    0.00   85.38
18:21:15       0   10.68    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   82.52
18:21:15       1    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:15       2    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:21:15       3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:21:15       4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:21:15       5   13.73    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:21:15       6   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:15       7    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:21:15       8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:21:15       9   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:21:15      10    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:21:15      11   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:21:15      12    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:21:15      13    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:21:15      14    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:21:15      15   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:21:15      16   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:21:15      17    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:21:15      18   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:21:15      19   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:21:15      20   14.56    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:21:15      21   11.76    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:21:15      22    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:21:15      23    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:21:15      24   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:21:15      25    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:15      26    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:21:15      27    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:21:15      28   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:21:15      29   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:21:15      30   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:21:15      31   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86

18:21:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:16     all    9.77    0.00    3.46    0.00    0.00    1.57    0.00    0.00    0.00   85.20
18:21:16       0    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:21:16       1   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:21:16       2    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:21:16       3    8.16    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   86.73
18:21:16       4   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:21:16       5    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:21:16       6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:21:16       7    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:21:16       8   13.86    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:21:16       9    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:21:16      10    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:21:16      11    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:21:16      12    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:21:16      13    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:21:16      14    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:21:16      15   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:21:16      16   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:21:16      17    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:21:16      18   11.65    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   84.47
18:21:16      19   10.68    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:21:16      20   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:21:16      21   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:21:16      22   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:21:16      23    4.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   86.32
18:21:16      24   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:21:16      25   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:16      26    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:21:16      27    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:21:16      28   13.59    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:21:16      29    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:21:16      30    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:21:16      31    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73

18:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:17     all    9.74    0.00    3.16    0.00    0.00    1.44    0.00    0.00    0.00   85.65
18:21:17       0    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:21:17       1   10.78    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:21:17       2   11.65    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   83.50
18:21:17       3   11.43    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   81.90
18:21:17       4    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:21:17       5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:21:17       6   11.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:21:17       7   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:21:17       8    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:21:17       9   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:21:17      10    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:21:17      11    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:21:17      12    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:21:17      13    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:21:17      14   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:21:17      15   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:21:17      16    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:21:17      17   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:21:17      18   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:21:17      19    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:21:17      20   10.78    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:21:17      21    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:21:17      22   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:21:17      23    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:21:17      24   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:21:17      25    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:17      26   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:21:17      27   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:21:17      28   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:21:17      29   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
18:21:17      30    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:21:17      31    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17

18:21:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:18     all    9.19    0.00    3.58    0.00    0.00    1.35    0.00    0.00    0.00   85.88
18:21:18       0   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:21:18       1   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:21:18       2   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:21:18       3    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:18       4   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:21:18       5   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:21:18       6    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:21:18       7    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:18       8   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:21:18       9    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:18      10   13.46    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   81.73
18:21:18      11    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:21:18      12    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:21:18      13    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:21:18      14   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:21:18      15    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:21:18      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:18      17   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:21:18      18    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
18:21:18      19    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:18      20    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:21:18      21    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:21:18      22   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:21:18      23    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:18      24    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:21:18      25    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:21:18      26   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:21:18      27   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:21:18      28    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:18      29    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:21:18      30    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:21:18      31   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

18:21:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:19     all    8.82    0.00    3.74    0.00    0.00    1.84    0.00    0.00    0.00   85.60
18:21:19       0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:21:19       1    6.67    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   82.86
18:21:19       2    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:21:19       3   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:21:19       4    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:21:19       5    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:21:19       6    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:21:19       7   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:21:19       8    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:21:19       9    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:21:19      10    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:21:19      11   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:21:19      12    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:21:19      13    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:21:19      14    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:21:19      15   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:21:19      16    7.62    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   83.81
18:21:19      17   13.59    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:21:19      18    5.88    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:21:19      19    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:21:19      20   10.68    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   84.47
18:21:19      21   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:21:19      22    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:21:19      23   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
18:21:19      24    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:21:19      25    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
18:21:19      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:21:19      27    8.91    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   84.16
18:21:19      28   14.42    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   80.77
18:21:19      29    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:21:19      30    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:21:19      31    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55

18:21:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:20     all    9.73    0.00    3.11    0.03    0.00    1.29    0.00    0.00    0.00   85.85
18:21:20       0    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
18:21:20       1   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:21:20       2    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:21:20       3   13.46    0.00    3.85    0.96    0.00    2.88    0.00    0.00    0.00   78.85
18:21:20       4    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:21:20       5   16.67    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   79.41
18:21:20       6   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:21:20       7   16.67    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   79.41
18:21:20       8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:21:20       9   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:21:20      10    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:21:20      11   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:21:20      12    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:21:20      13   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
