219,2,1,0,379,0,7,0,1,0,438,0,0,0,0,1,3108,0,0,0,3843,1239,1,3148,0,0,0,1,0,0,1,226
208,7,1,0,268,0,0,0,0,0,391,0,0,0,1,0,896,1,1,0,3448,1006,0,3044,0,1,0,0,0,0,0,9
216,12,0,0,338,0,0,0,0,0,317,0,0,0,0,0,1066,0,0,0,3423,1173,0,3122,0,1,0,0,0,0,0,3
237,6,0,0,357,0,0,0,0,0,278,0,0,0,0,0,1170,0,0,0,3371,1213,0,3049,0,0,0,0,0,0,0,8
234,10,0,0,378,0,0,0,0,0,233,0,0,0,0,0,1213,0,0,0,3197,1160,0,2899,0,0,0,0,0,0,0,44
225,13,0,0,421,1,0,1,0,1,160,0,0,0,1,1,1274,0,0,1,3188,1103,2,2770,0,0,1,0,0,0,0,25
231,15,0,0,390,0,0,0,0,0,134,0,0,0,0,0,1341,0,0,1,3016,1055,0,2748,0,0,0,3,0,0,0,9
243,4,0,0,361,0,0,0,0,0,114,0,0,0,0,0,1357,0,0,0,2857,1107,0,2701,0,0,0,1,0,0,0,14
228,14,3,0,419,0,0,0,0,0,138,0,0,2,0,0,1346,1,0,0,2974,1109,0,2719,0,0,0,2,0,0,0,41
237,10,0,2,386,0,0,0,0,0,103,0,0,1,0,0,1352,0,0,0,2912,1016,0,2767,0,0,0,0,0,0,0,22
231,9,0,0,361,0,0,0,0,0,106,0,0,0,0,0,1363,0,0,0,3045,1125,0,2728,0,0,0,1,0,0,0,9
235,8,0,0,388,0,0,1,0,0,63,1,0,0,0,1,1398,2,0,0,2835,1035,0,2659,0,2,0,0,0,0,0,43
241,11,0,0,338,0,0,0,0,0,59,0,0,0,0,0,1340,0,0,0,2655,980,0,2531,0,0,0,0,0,2,0,104
240,9,0,0,352,0,0,1,0,0,59,0,0,0,1,0,1413,2,0,0,2802,1051,0,2588,0,0,1,0,0,2,0,17
234,6,0,1,358,0,0,0,0,2,73,0,0,0,0,0,1421,0,0,0,2785,998,0,2628,0,0,0,0,0,0,0,12
229,11,5,0,360,1,0,0,1,0,64,3,0,0,0,6,1396,1,0,2,2718,1024,0,2507,0,0,0,0,0,0,1,44
