Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:28:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:10     all    1.65    0.00    3.03    0.06    0.00    1.34    0.00    4.46    0.00   89.45
17:28:10       0    0.00    0.00    0.78    0.00    0.00   23.26    0.00    0.00    0.00   75.97
17:28:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:10       2    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
17:28:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10       4    1.01    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   88.89
17:28:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10       8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:28:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00   13.00    0.00   81.00
17:28:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:28:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      14    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
17:28:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:10      16    1.02    0.00    7.14    0.00    0.00    1.02    0.00   69.39    0.00   21.43
17:28:10      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:10      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:10      19    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:28:10      20    2.02    0.00   23.23    0.00    0.00    5.05    0.00   33.33    0.00   36.36
17:28:10      21    2.04    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   73.47
17:28:10      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:10      23    3.06    0.00   24.49    0.00    0.00    2.04    0.00   14.29    0.00   56.12
17:28:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:10      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:10      31   40.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   50.00

17:28:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:11     all    0.31    0.00    2.53    0.00    0.00    1.22    0.00    4.81    0.00   91.10
17:28:11       0    0.79    0.00    0.00    0.00    0.00   21.43    0.00    0.79    0.00   76.98
17:28:11       1    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:28:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:11       4    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
17:28:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   84.54
17:28:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:28:11      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:11      16    0.00    0.00    6.93    0.00    0.00    1.98    0.00   75.25    0.00   15.84
17:28:11      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      20    1.01    0.00   21.21    0.00    0.00    2.02    0.00   38.38    0.00   37.37
17:28:11      21    1.03    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   73.20
17:28:11      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:11      23    3.09    0.00   24.74    0.00    0.00    4.12    0.00   10.31    0.00   57.73
17:28:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:11      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:28:11      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:11      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:28:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

17:28:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:28:12     all    0.37    0.00    2.98    0.00    0.00    1.40    0.00    5.03    0.00   90.19
17:28:12       0    0.00    0.00    0.78    0.00    0.00   21.88    0.00    2.34    0.00   75.00
17:28:12       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:28:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12       4    0.00    0.00    4.12    0.00    0.00    2.06    0.00    5.15    0.00   88.66
17:28:12       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:28:12       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:28:12       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
