Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:52      16    0.00    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   65.66
21:53:52      17    0.99    0.00    9.90    0.00    0.00    2.97    0.00   16.83    0.00   69.31
21:53:52      18    1.05    0.00    9.47    0.00    0.00    0.00    0.00   20.00    0.00   69.47
21:53:52      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00   12.50    0.00   75.00
21:53:52      20    1.03    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   70.10
21:53:52      21    1.01    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   66.67
21:53:52      22    0.00    0.00   15.96    0.00    0.00    1.06    0.00   15.96    0.00   67.02
21:53:52      23    2.94    0.00   16.67    0.00    0.00    2.94    0.00   13.73    0.00   63.73
21:53:52      24    2.02    0.00    8.08    0.00    0.00    1.01    0.00   21.21    0.00   67.68
21:53:52      25    0.00    0.00   16.00    0.00    0.00    1.00    0.00   20.00    0.00   63.00
21:53:52      26    1.00    0.00    9.00    0.00    0.00    2.00    0.00   20.00    0.00   68.00
21:53:52      27    2.02    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   68.69
21:53:52      28    0.00    0.00    9.57    0.00    0.00    0.00    0.00   17.02    0.00   73.40
21:53:52      29    2.02    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   56.57
21:53:52      30    0.00    0.00   10.42    0.00    0.00    1.04    0.00   15.62    0.00   72.92
21:53:52      31   27.45    0.00    4.90    0.00    0.00    0.98    0.00    6.86    0.00   59.80

21:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:53     all    1.69    0.00   10.31    0.03    0.00    1.76    0.00   16.92    0.00   69.29
21:53:53       0    1.06    0.00   15.96    0.00    0.00    2.13    0.00   14.89    0.00   65.96
21:53:53       1    2.00    0.00   10.00    0.00    0.00    5.00    0.00   19.00    0.00   64.00
21:53:53       2    0.00    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   71.58
21:53:53       3    0.97    0.00    9.71    0.00    0.00    1.94    0.00   19.42    0.00   67.96
21:53:53       4    0.00    0.00   12.24    0.00    0.00    2.04    0.00   19.39    0.00   66.33
21:53:53       5    0.00    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   73.74
21:53:53       6    1.02    0.00    9.18    0.00    0.00    3.06    0.00   13.27    0.00   73.47
21:53:53       7    1.04    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   76.04
21:53:53       8    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
21:53:53       9    1.02    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   69.39
21:53:53      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   72.45
21:53:53      11    1.98    0.00   10.89    0.00    0.00    0.99    0.00   27.72    0.00   58.42
21:53:53      12    1.00    0.00    7.00    0.00    0.00    3.00    0.00   19.00    0.00   70.00
21:53:53      13    0.00    0.00    9.00    0.00    0.00    4.00    0.00   13.00    0.00   74.00
21:53:53      14    2.06    0.00    6.19    0.00    0.00    2.06    0.00   20.62    0.00   69.07
21:53:53      15    1.03    0.00   11.34    0.00    0.00    1.03    0.00   22.68    0.00   63.92
21:53:53      16    0.99    0.00   10.89    0.00    0.00    2.97    0.00   14.85    0.00   70.30
21:53:53      17    0.00    0.00   10.31    0.00    0.00    3.09    0.00   15.46    0.00   71.13
21:53:53      18    2.02    0.00    5.05    0.00    0.00    2.02    0.00   16.16    0.00   74.75
21:53:53      19    2.94    0.00    8.82    0.00    0.00    0.98    0.00   15.69    0.00   71.57
21:53:53      20    0.00    0.00   11.46    1.04    0.00    1.04    0.00   11.46    0.00   75.00
21:53:53      21    0.00    0.00    8.51    0.00    0.00    1.06    0.00   20.21    0.00   70.21
21:53:53      22    2.11    0.00    6.32    0.00    0.00    1.05    0.00   16.84    0.00   73.68
21:53:53      23    1.05    0.00   11.58    0.00    0.00    0.00    0.00   18.95    0.00   68.42
21:53:53      24    2.08    0.00   13.54    0.00    0.00    2.08    0.00    8.33    0.00   73.96
21:53:53      25    0.99    0.00   20.79    0.00    0.00    0.99    0.00   18.81    0.00   58.42
21:53:53      26    0.99    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   65.35
21:53:53      27    1.01    0.00   10.10    0.00    0.00    1.01    0.00   21.21    0.00   66.67
21:53:53      28    0.00    0.00   11.96    0.00    0.00    0.00    0.00   16.30    0.00   71.74
21:53:53      29    1.02    0.00    9.18    0.00    0.00    2.04    0.00   16.33    0.00   71.43
21:53:53      30    0.00    0.00   11.58    0.00    0.00    1.05    0.00   24.21    0.00   63.16
21:53:53      31   23.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   63.00

21:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:54     all    1.69    0.00   11.57    0.00    0.00    1.66    0.00   16.27    0.00   68.78
21:53:54       0    1.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
21:53:54       1    1.00    0.00   14.00    0.00    0.00    1.00    0.00   23.00    0.00   61.00
21:53:54       2    2.04    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   72.45
21:53:54       3    1.02    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   70.41
21:53:54       4    2.02    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   72.73
21:53:54       5    0.96    0.00   14.42    0.00    0.00    2.88    0.00   19.23    0.00   62.50
21:53:54       6    1.01    0.00   10.10    0.00    0.00    3.03    0.00   12.12    0.00   73.74
21:53:54       7    1.00    0.00   15.00    0.00    0.00    3.00    0.00   24.00    0.00   57.00
21:53:54       8    1.05    0.00   10.53    0.00    0.00    2.11    0.00   11.58    0.00   74.74
21:53:54       9    0.00    0.00   22.00    0.00    0.00    0.00    0.00   21.00    0.00   57.00
21:53:54      10    1.98    0.00   16.83    0.00    0.00    1.98    0.00    9.90    0.00   69.31
21:53:54      11    2.06    0.00   14.43    0.00    0.00    1.03    0.00   18.56    0.00   63.92
21:53:54      12    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
21:53:54      13    2.08    0.00   14.58    0.00    0.00    3.12    0.00   17.71    0.00   62.50
21:53:54      14    0.00    0.00   10.75    0.00    0.00    1.08    0.00   10.75    0.00   77.42
21:53:54      15    1.06    0.00   11.70    0.00    0.00    2.13    0.00   19.15    0.00   65.96
21:53:54      16    0.00    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   75.76
21:53:54      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   21.65    0.00   64.95
21:53:54      18    0.00    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   72.73
21:53:54      19    2.00    0.00   16.00    0.00    0.00    2.00    0.00   12.00    0.00   68.00
21:53:54      20    3.00    0.00    8.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
21:53:54      21    1.11    0.00   10.00    0.00    0.00    2.22    0.00   11.11    0.00   75.56
21:53:54      22    2.02    0.00    8.08    0.00    0.00    2.02    0.00   18.18    0.00   69.70
21:53:54      23    2.08    0.00   13.54    0.00    0.00    3.12    0.00   13.54    0.00   67.71
21:53:54      24    0.00    0.00   10.42    0.00    0.00    2.08    0.00   14.58    0.00   72.92
21:53:54      25    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:53:54      26    0.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   71.00
21:53:54      27    0.00    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   68.75
21:53:54      28    3.00    0.00    5.00    0.00    0.00    2.00    0.00   19.00    0.00   71.00
21:53:54      29    0.00    0.00    9.68    0.00    0.00    0.00    0.00   18.28    0.00   72.04
21:53:54      30    0.00    0.00    9.38    0.00    0.00    2.08    0.00   17.71    0.00   70.83
21:53:54      31   20.41    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   61.22

21:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:55     all    1.80    0.00   10.80    0.00    0.00    1.86    0.00   15.97    0.00   69.57
21:53:55       0    1.02    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   75.51
21:53:55       1    2.11    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   73.68
21:53:55       2    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
21:53:55       3    0.00    0.00   18.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
21:53:55       4    1.08    0.00    6.45    0.00    0.00    3.23    0.00   11.83    0.00   77.42
21:53:55       5    1.03    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   71.13
21:53:55       6    1.06    0.00    8.51    0.00    0.00    1.06    0.00   11.70    0.00   77.66
21:53:55       7    1.05    0.00   12.63    0.00    0.00    2.11    0.00   18.95    0.00   65.26
21:53:55       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00   20.21    0.00   72.34
21:53:55       9    2.97    0.00   13.86    0.00    0.00    2.97    0.00   10.89    0.00   69.31
21:53:55      10    1.02    0.00    5.10    0.00    0.00    3.06    0.00   16.33    0.00   74.49
21:53:55      11    0.00    0.00   11.58    0.00    0.00    2.11    0.00   16.84    0.00   69.47
21:53:55      12    0.00    0.00    5.43    0.00    0.00    2.17    0.00   13.04    0.00   79.35
21:53:55      13    1.04    0.00   11.46    0.00    0.00    1.04    0.00   19.79    0.00   66.67
21:53:55      14    0.00    0.00    8.16    0.00    0.00    2.04    0.00   18.37    0.00   71.43
21:53:55      15    1.03    0.00   12.37    0.00    0.00    3.09    0.00   20.62    0.00   62.89
21:53:55      16    2.13    0.00    7.45    0.00    0.00    2.13    0.00   18.09    0.00   70.21
21:53:55      17    1.00    0.00   15.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
21:53:55      18    1.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   72.00
21:53:55      19    1.04    0.00   11.46    0.00    0.00    0.00    0.00   25.00    0.00   62.50
21:53:55      20    1.01    0.00    8.08    0.00    0.00    1.01    0.00   20.20    0.00   69.70
21:53:55      21    1.01    0.00   17.17    0.00    0.00    1.01    0.00   21.21    0.00   59.60
21:53:55      22    1.03    0.00    8.25    0.00    0.00    2.06    0.00   12.37    0.00   76.29
21:53:55      23    1.94    0.00   16.50    0.00    0.00    2.91    0.00   17.48    0.00   61.17
21:53:55      24    1.05    0.00    7.37    0.00    0.00    1.05    0.00   16.84    0.00   73.68
21:53:55      25    0.00    0.00   15.15    0.00    0.00    4.04    0.00   19.19    0.00   61.62
21:53:55      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   73.74
21:53:55      27    2.02    0.00   16.16    0.00    0.00    3.03    0.00   15.15    0.00   63.64
21:53:55      28    2.04    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   70.41
21:53:55      29    2.06    0.00   14.43    0.00    0.00    2.06    0.00   16.49    0.00   64.95
21:53:55      30    2.02    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   74.75
21:53:55      31   23.16    0.00    5.26    0.00    0.00    1.05    0.00    3.16    0.00   67.37

21:53:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:56     all    1.90    0.00   11.04    0.00    0.00    1.74    0.00   15.84    0.00   69.47
21:53:56       0    2.91    0.00    5.83    0.00    0.00    5.83    0.00   14.56    0.00   70.87
21:53:56       1    4.08    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   66.33
21:53:56       2    0.00    0.00    6.12    0.00    0.00    3.06    0.00   13.27    0.00   77.55
21:53:56       3    0.00    0.00   21.05    0.00    0.00    0.00    0.00   23.16    0.00   55.79
21:53:56       4    1.01    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   73.74
21:53:56       5    1.03    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   65.98
21:53:56       6    1.02    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   71.43
21:53:56       7    0.00    0.00   13.13    0.00    0.00    3.03    0.00   18.18    0.00   65.66
21:53:56       8    2.06    0.00    7.22    0.00    0.00    2.06    0.00   19.59    0.00   69.07
21:53:56       9    1.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
21:53:56      10    0.00    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   70.71
21:53:56      11    3.16    0.00   16.84    0.00    0.00    2.11    0.00   14.74    0.00   63.16
21:53:56      12    1.04    0.00    9.38    0.00    0.00    1.04    0.00   13.54    0.00   75.00
21:53:56      13    1.05    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   64.21
21:53:56      14    1.03    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   77.32
21:53:56      15    1.09    0.00   13.04    0.00    0.00    0.00    0.00   16.30    0.00   69.57
21:53:56      16    0.98    0.00    8.82    0.00    0.00    1.96    0.00   16.67    0.00   71.57
21:53:56      17    3.06    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   63.27
21:53:56      18    1.01    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   73.74
21:53:56      19    2.08    0.00   13.54    0.00    0.00    4.17    0.00   12.50    0.00   67.71
21:53:56      20    0.00    0.00   10.64    0.00    0.00    1.06    0.00   11.70    0.00   76.60
21:53:56      21    1.01    0.00   10.10    0.00    0.00    4.04    0.00   15.15    0.00   69.70
21:53:56      22    1.05    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   76.84
21:53:56      23    3.12    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   66.67
21:53:56      24    0.00    0.00   10.20    0.00    0.00    1.02    0.00   17.35    0.00   71.43
21:53:56      25    1.09    0.00    8.70    0.00    0.00    1.09    0.00   17.39    0.00   71.74
21:53:56      26    1.04    0.00    6.25    0.00    0.00    1.04    0.00   14.58    0.00   77.08
21:53:56      27    1.02    0.00   18.37    0.00    0.00    2.04    0.00   22.45    0.00   56.12
21:53:56      28    1.06    0.00    8.51    0.00    0.00    1.06    0.00   12.77    0.00   76.60
21:53:56      29    1.11    0.00   10.00    0.00    0.00    0.00    0.00   16.67    0.00   72.22
21:53:56      30    0.00    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   74.74
21:53:56      31   22.22    0.00    5.05    0.00    0.00    2.02    0.00    8.08    0.00   62.63

21:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:57     all    2.07    0.00   11.50    0.00    0.00    1.66    0.00   16.51    0.00   68.23
21:53:57       0    0.00    0.00    8.16    0.00    0.00    2.04    0.00   16.33    0.00   73.47
21:53:57       1    0.99    0.00   14.85    0.00    0.00    0.99    0.00   21.78    0.00   61.39
21:53:57       2    0.00    0.00    8.42    0.00    0.00    0.00    0.00   20.00    0.00   71.58
21:53:57       3    2.22    0.00   11.11    0.00    0.00    1.11    0.00    8.89    0.00   76.67
21:53:57       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00   25.00    0.00   66.00
21:53:57       5    0.99    0.00   23.76    0.00    0.00    0.99    0.00   37.62    0.00   36.63
21:53:57       6    2.02    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   74.75
21:53:57       7    2.04    0.00   16.33    0.00    0.00    2.04    0.00   26.53    0.00   53.06
21:53:57       8    0.00    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   71.72
21:53:57       9    2.91    0.00   13.59    0.00    0.00    2.91    0.00   20.39    0.00   60.19
21:53:57      10    1.02    0.00    8.16    0.00    0.00    3.06    0.00   12.24    0.00   75.51
21:53:57      11    2.20    0.00    9.89    0.00    0.00    3.30    0.00   15.38    0.00   69.23
21:53:57      12    1.00    0.00   10.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
21:53:57      13    2.04    0.00   15.31    0.00    0.00    4.08    0.00   11.22    0.00   67.35
21:53:57      14    2.02    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   73.74
21:53:57      15    3.12    0.00   11.46    0.00    0.00    3.12    0.00   12.50    0.00   69.79
21:53:57      16    2.04    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   73.47
21:53:57      17    0.00    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   61.62
21:53:57      18    1.03    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   76.29
21:53:57      19    0.00    0.00   15.62    0.00    0.00    1.04    0.00   16.67    0.00   66.67
21:53:57      20    2.02    0.00    6.06    0.00    0.00    3.03    0.00   16.16    0.00   72.73
21:53:57      21    1.96    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   63.73
21:53:57      22    3.03    0.00    8.08    0.00    0.00    0.00    0.00   16.16    0.00   72.73
21:53:57      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   62.89
21:53:57      24    2.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
21:53:57      25    1.04    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   70.83
21:53:57      26    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
21:53:57      27    1.09    0.00   11.96    0.00    0.00    1.09    0.00   13.04    0.00   72.83
21:53:57      28    0.00    0.00    9.09    0.00    0.00    1.01    0.00   18.18    0.00   71.72
21:53:57      29    0.97    0.00   18.45    0.00    0.00    3.88    0.00   11.65    0.00   65.05
21:53:57      30    1.02    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   75.51
21:53:57      31   26.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   61.00

21:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:53:58     all    2.62    0.00   10.35    0.00    0.00    1.81    0.00   16.78    0.00   68.44
21:53:58       0    1.04    0.00    4.17    0.00    0.00    4.17    0.00   13.54    0.00   77.08
21:53:58       1    2.04    0.00    9.18    0.00    0.00    2.04    0.00   21.43    0.00   65.31
21:53:58       2    1.04    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   71.88
21:53:58       3    2.11    0.00   18.95    0.00    0.00    1.05    0.00   18.95    0.00   58.95
21:53:58       4    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
21:53:58       5    0.00    0.00   14.00    0.00    0.00    0.00    0.00   51.00    0.00   35.00
21:53:58       6    3.23    0.00    7.53    0.00    0.00    2.15    0.00   10.75    0.00   76.34
21:53:58       7    3.19    0.00   10.64    0.00    0.00    2.13    0.00   18.09    0.00   65.96
21:53:58       8    3.09    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   75.26
21:53:58       9    2.02    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   60.61
21:53:58      10    3.12    0.00    8.33    0.00    0.00    2.08    0.00   16.67    0.00   69.79
21:53:58      11    2.08    0.00   11.46    0.00    0.00    3.12    0.00   15.62    0.00   67.71
21:53:58      12    1.04    0.00    7.29    0.00    0.00    2.08    0.00   16.67    0.00   72.92
21:53:58      13    1.02    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   65.31
