176219,90696,239949,154848,247129,218431,58332919,77300,51552,156388,30818527,63274,34145370,129605,98032,264791,74937023,331431,335072,670680,142160183,139938,118033348,209574394,632999,0,179164,236442,182300,5441,387851,72247920
568836,163613,153474,36171,194131,122905,61765633,27385,30267,44806,32052199,81398,35831864,56259,462852,90588,68084065,729754,106460,59246,150095676,39030,115338952,197625762,195657,0,170366,156297,82716,3262,176078,376844
7505178,610730,171909,83963,1924816,159108,64221356,781843,521033,12245565,33790985,936827,37639758,962495,722973,237975,69976477,208516,240314,26181,158466729,566972,119910738,179593860,302396,146466,2320842,322565,91498,30533,380826,7562320
661716,0,105069,34887,90476,127359,66366154,466692,11474,136389,31598583,50658,42293949,84717,684074,131822,71815609,91312,207151,0,148043659,0,123220132,177467913,194824,0,225844,173239,78395,0,138170,1504815
4045830,0,92643,22877,120642,79627,62391398,515241,47372,134737,31831189,195290,37020418,100497,0,61473,66693708,163664,83574,0,146057608,0,116661433,179413618,176855,0,308681,300087,33386,38024,153224,241382
436739,8054,114362,32635,49744,163991,63917165,295630,471352,166701,33036793,458107,38840983,99718,535418,169633,70014038,182494,370762,0,153282049,0,117544366,176793499,453581,0,79557,182837,50538,0,217585,5529635
1026366,4465,136411,79317,757798,112131,67199807,85926,0,149483,31735606,497330,41607084,176579,764128,69681,73399417,283229,123024,0,148125513,0,124009567,169310036,83341,0,120700,223991,27770,2328,184041,1498629
405005,355965,131879,50640,151274,86852,69679579,79304,47591,127042,33008525,124737,44075614,157753,147536,112820,75732179,309226,168612,29753,149484909,0,125755466,172738476,239355,0,14880,245194,85023,0,175718,12302351
5746580,0,97911,30138,77160,5394,63368081,119966,0,361392,32849514,60849,38976327,196931,0,104487,69598705,143191,125145,135600,146724428,0,120982360,198595651,70186,0,34650,164945,28084,3723,229760,5042042
803879,0,64022,97357,34414,84576,60733349,87327,14003,189382,31316812,103657,36388455,266064,16004833,149557,70539018,158436,173786,95890,140511706,48271,118435907,171627936,158173,0,77820,227567,66747,3249,238331,9501963
550032,0,93985,25877,63043,237371,68708633,48449,0,217910,29150596,55651,42535824,69024,23681,140836,73166724,129175,65731,0,145315475,115806,127430526,170003097,57069,0,177381,135936,146802,2262,195999,751728
746215,0,106352,27042,72826,91014,69509763,62928,4605,129965,32887393,96441,42848363,71963,254225,115446,75484477,173039,106414,0,145753754,188007,127297781,185682341,157918,0,196866,110187,67349,0,215727,11299147
4204073,212014,652892,392949,1395705,121246,72116810,151920,2033571,1714027,34481160,125764,43854259,157032,645995,689894,74421192,211457,723593,50792,147645974,50651,130263353,165055355,475941,781960,685715,1040411,127862,144747,405883,592136
328449,30552,66132,795294,42824,23941,70910699,81968,33951,11893,31737801,137364,43756679,139256,7880,108523,78796857,201631,129005,17130,148542478,84525,129122325,171456134,153861,0,88034,116191,46981,0,300463,1957363
501719,24280,519965,254845,60963,150409,69041135,493767,5284,128988,30661296,104708,41909613,80916,16427,218396,76045524,186928,207124,0,140798261,0,128733785,159827283,123810,25771,381499,191590,23211,7040,460534,3844541
816882,9971,132859,153172,69445,137104,67251372,174312,8857909,176663,29919177,691421,40099164,75234,193160,249556,74249622,187173,389765,0,146478276,0,125744143,168328347,397613,0,169094,273820,3029,0,320205,2325584
403243,0,602192,40328,102233,40719,73284523,48611,2560,131238,30309692,122640,46530789,49885,231937,444910,78860949,111301,199461,0,143517310,6885,133744357,166808595,8836590,0,169425,281530,0,1985,250077,104703
809002,0,249113,67941,121618,60118,71675485,82193,25547,114355,27114596,85211,43962296,122781,0,157858,76868815,779027,178804,5889,140684766,74467,131838815,164758336,159319,0,189575,88722,24096,0,164586,557387
428277,151407,205419,47465,72838,124915,73717072,50484,9508,81732,27293373,131361,46940555,42337,9751,152780,79717738,145748,168727,0,141110005,78433,134581940,170867092,104127,9186,109677,273176,5328,234054,268067,197543
