464305535,338425757,372306586,186996569,360312443,225117645,271493463,224762109,397417555,178110523,246219844,242360611,213320533,156062495,430816743,224791914,228875766,263771517,331093698,303361462,286559481,249236952,407679512,195476506,228551312,271521268,247304099,199253716,257795406,139836865,349200235,186554427
464305592,338425824,372306716,186996669,360312572,225117717,271500390,224762175,397417585,178110596,246222578,242360679,213323865,156062564,430816810,224791982,228889063,263771929,331093790,303361492,286596859,249236982,407700300,195507137,228551403,271521305,247304186,199253837,257795442,139838005,349200324,186555022
464305656,338425876,372306827,186996748,360312681,225117785,271507420,224762239,397417601,178110663,246225510,242360742,213327621,156062628,430816879,224792046,228902757,263772044,331093863,303361504,286637482,249236990,407722545,195540733,228551476,271521306,247304258,199253901,257795467,139838082,349200396,186555549
464305783,338425924,372306975,186996851,360312822,225117875,271514526,224762371,397417661,178110759,246228518,242360826,213331375,156062748,430816950,224792149,228917279,263772202,331093976,303361535,286680709,249237021,407745495,195576726,228551560,271521441,247304368,199254050,257795536,139838498,349200504,186556230
464305860,338425926,372307082,186996917,360312930,225117949,271522775,224762499,397417676,178110832,246231240,242360890,213336006,156062826,430816997,224792218,228932100,263772339,331094045,303361553,286720793,249237029,407771211,195609812,228551633,271521484,247304438,199254145,257795559,139838748,349200571,186556827
464305917,338425936,372307194,186996982,360313041,225118020,271529909,224762628,397417694,178110900,246233999,242360960,213339919,156062900,430817042,224792294,228945694,263772476,331094120,303361558,286760063,249237037,407793977,195643243,228551704,271521490,247304523,199254223,257795590,139839209,349200642,186557409
464305983,338425943,372307308,186997051,360313148,225118097,271537078,224762705,397417712,178110977,246236969,242361092,213343709,156062971,430817158,224792371,228960065,263772602,331094207,303361564,286801842,249237045,407816930,195678876,228551800,271521508,247304596,199254324,257795636,139839587,349200725,186558018
464306083,338425949,372307421,186997119,360313261,225118174,271545229,224762773,397417729,178111051,246239742,242361191,213348146,156063079,430817290,224792444,228975527,263772736,331094276,303361570,286840413,249237055,407842669,195710957,228551872,271521536,247304666,199254420,257795654,139839993,349200796,186558677
464306133,338425955,372307536,186997188,360313394,225118249,271553674,224762842,397417749,178111129,246242593,242361261,213352753,156063179,430817371,224792518,228991447,263772898,331094376,303361585,286880140,249237060,407869285,195744016,228551948,271521544,247304735,199254490,257795706,139840284,349200869,186559387
464306193,338425959,372307649,186997253,360313502,225118328,271561188,224762913,397417764,178111203,246245458,242361324,213356802,156063254,430817423,224792594,229005864,263773029,331094444,303361665,286917803,249237069,407893335,195775588,228552020,271521571,247304804,199254584,257795720,139840729,349200942,186559983
464306277,338425963,372307762,186997318,360313614,225118402,271568393,224762982,397417779,178111280,246248068,242361401,213360666,156063330,430817474,224792672,229020620,263773156,331094519,303361729,286953063,249237092,407916548,195804733,228552101,271521601,247304885,199254672,257795741,139840846,349201018,186560626
464306352,338425970,372307874,186997385,360313725,225118479,271576674,224763053,397417801,178111348,246250585,242361469,213365125,156063402,430817525,224792748,229036101,263773281,331094591,303361735,286990337,249237178,407942950,195835652,228552173,271521604,247304961,199254738,257795765,139841006,349201090,186561266
464306411,338425974,372307984,186997449,360313832,225118555,271585225,224763121,397417811,178111419,246253449,242361532,213369720,156063475,430817589,224792823,229052276,263773412,331094665,303361740,287029717,249237271,407970263,195868350,228552246,271521640,247305028,199254816,257795784,139841335,349201160,186561930
464306577,338426311,372308140,186997582,360313985,225118673,271593662,224763216,397417840,178111548,246256194,242361631,213374355,156063616,430817672,224792948,229067936,263773562,331094771,303361831,287065986,249237299,407996846,195898162,228552344,271521836,247305162,199254950,257795834,139841440,349201258,186562580
464306636,338426435,372308248,186997762,360314093,225118755,271602411,224763282,397417853,178111626,246258874,242361695,213379028,156063681,430817720,224793069,229084694,263773647,331094841,303361840,287105325,249237315,408024762,195930807,228552416,271521839,247305232,199255015,257795856,139841451,349201330,186563256
464306710,338426619,372308365,186997849,360314207,225118847,271610877,224763409,397417871,178111719,246261521,242361766,213383653,156063774,430817766,224793209,229100658,263773729,331094914,303361852,287141472,249237325,408051406,195960503,228552490,271521883,247305318,199255082,257795873,139841463,349201411,186563933
464306795,338426921,372308475,186997918,360314316,225118925,271618821,224763475,397417888,178111832,246264136,242361930,213387852,156063853,430817858,224793333,229116223,263773812,331094998,303361863,287178986,249237331,408077027,195991535,228552593,271521918,247305391,199255160,257795883,139841473,349201483,186564513
464306860,338427029,372308590,186997986,360314428,225119006,271628246,224763541,397417900,178111901,246266744,242362027,213393013,156063916,430817931,224793520,229132838,263773893,331095075,303361872,287216335,249237339,408106735,196022042,228552663,271521920,247305459,199255223,257795890,139841484,349201552,186565055
464306943,338427581,372308728,186998060,360314549,225119087,271636894,224763608,397417916,178111982,246269100,242362100,213397609,156064001,430817980,224793659,229148949,263774056,331095178,303361912,287252199,249237372,408134355,196051497,228552739,271521966,247305530,199255315,257795901,139841512,349201620,186565603
