Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:24     all    0.56    0.00    2.75    0.00    0.00    0.81    0.00    4.85    0.00   91.00
13:10:24       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.94    0.00   92.45
13:10:24       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
13:10:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:10:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:10:24       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   82.47
13:10:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   81.82
13:10:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      12    1.02    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   82.65
13:10:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:10:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      16    0.00    0.00    8.08    0.00    0.00    2.02    0.00   50.51    0.00   39.39
13:10:24      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:10:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      20    2.04    0.00   22.45    0.00    0.00    4.08    0.00   30.61    0.00   40.82
13:10:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      22    1.01    0.00   12.12    0.00    0.00    3.03    0.00   24.24    0.00   59.60
13:10:24      23    1.02    0.00   19.39    0.00    0.00    3.06    0.00   17.35    0.00   59.18
13:10:24      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:10:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:24      29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:10:24      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:10:24      31    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12

13:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:10:25     all    0.47    0.00    3.16    0.00    0.00    0.59    0.00    4.98    0.00   90.77
13:10:25       0    0.00    0.00    0.96    0.00    0.00    3.85    0.00    1.92    0.00   93.27
13:10:25       1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
13:10:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:10:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25       6    0.00    0.00   10.68    0.00    0.00    2.91    0.00    9.71    0.00   76.70
13:10:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   81.63
13:10:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   81.63
13:10:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:10:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      16    2.06    0.00   11.34    0.00    0.00    0.00    0.00   50.52    0.00   36.08
13:10:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:10:25      20    2.94    0.00   24.51    0.00    0.00    3.92    0.00   31.37    0.00   37.25
13:10:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
