15517965,18691565,13742163,5759741,17774728,3552155,11763892,3833686,21690440,4404705,10089177,3900101,7954113,3255216,18158060,3906787,14215850,7433946,16653904,17742934,19282610,14043056,21776885,12693742,5150289,4485052,4692558,2497571,3567798,2607362,12465370,5183399
15518196,18691586,13742169,5759749,17774728,3552157,11763892,3833709,21690440,4404718,10089178,3900103,7954113,3255224,18158060,3906811,14215850,7433964,16653930,17742941,19282629,14043074,21776886,12693748,5150325,4485103,4692571,2497575,3567798,2607363,12465423,5183467
15518392,18691603,13742196,5759757,17774728,3552157,11763892,3833711,21690440,4404728,10089178,3900105,7954113,3255229,18158060,3906811,14215850,7433975,16653935,17742951,19282635,14043079,21776893,12693755,5150335,4485135,4692605,2497583,3567798,2607370,12465437,5183480
15518561,18691654,13742223,5759782,17774743,3552164,11763893,3833712,21690440,4404734,10089178,3900105,7954113,3255236,18158060,3906812,14215850,7433975,16653935,17742975,19282635,14043082,21776893,12693763,5150335,4485142,4692614,2497594,3567808,2607372,12465470,5183485
15518739,18691708,13742252,5759811,17774785,3552182,11763936,3833719,21690440,4404740,10089180,3900115,7954124,3255249,18158060,3906815,14215850,7433980,16653935,17742981,19282640,14043105,21776893,12693766,5150335,4485144,4692623,2497597,3567808,2607374,12465470,5183501
15518950,18691719,13742252,5759814,17774819,3552188,11763943,3833721,21690464,4404748,10089208,3900131,7954124,3255271,18158064,3906815,14215851,7433986,16653948,17742990,19282643,14043116,21776900,12693772,5150335,4485147,4692623,2497615,3567808,2607376,12465471,5183534
15519128,18691734,13742277,5759831,17774833,3552190,11763943,3833731,21690494,4404748,10089208,3900155,7954156,3255278,18158064,3906832,14215857,7433988,16653948,17742996,19282644,14043126,21776901,12693782,5150335,4485163,4692633,2497625,3567813,2607379,12465473,5183564
15519207,18691814,13742332,5759838,17774835,3552190,11763943,3833732,21690533,4404752,10089208,3900155,7954188,3255278,18158064,3906841,14215859,7434002,16653949,17742999,19282649,14043135,21776902,12693797,5150345,4485166,4692649,2497627,3567813,2607391,12465473,5183573
15519374,18691875,13742335,5759842,17774838,3552191,11763944,3833735,21690559,4404754,10089208,3900156,7954194,3255278,18158071,3906841,14215863,7434006,16653949,17743005,19282650,14043147,21776902,12693807,5150355,4485189,4692695,2497634,3567826,2607399,12465473,5183600
15519584,18691913,13742337,5759848,17774838,3552197,11763948,3833747,21690595,4404757,10089211,3900168,7954194,3255287,18158071,3906842,14215870,7434008,16653963,17743017,19282652,14043147,21776907,12693822,5150355,4485205,4692748,2497648,3567829,2607413,12465473,5183633
