56,4631,20,815,28,156,119,274,33,573,54,1558,68,2605,125,7639,86,5931,17715,2115,22164,1614,430,726,575,4236,311,1733,207,240,440,6575
84,441,225,335,67,601,117,2232,33,294,67,67,12,511,147,127,67,1742,4810,1204,6236,7209,8244,5011,16631,6640,806,1291,56,228,151,1166
370,647,8857,4841,180,827,749,1601,25,245,51,161,14,607,71,1119,108,103,102,805,13,1482,215,6083,1461,5107,13839,2101,9250,514,838,668
5859,67,654,7780,310,11670,11370,1897,34,987,12615,92,4495,539,81,1170,110,3349,68,1682,49,802,4,89,63,337,8064,1435,445,246,132,775
113,984,80,795,298,2712,315,951,501,5214,11846,817,1744,172,6139,1489,267,5826,9719,4146,1004,3743,5516,686,74,1538,1,558,25,691,129,740
181,1488,293,1759,16172,135,259,7332,242,315,120,4447,1330,90,167,4191,3189,860,3290,922,426,3024,909,698,447,734,10599,691,519,712,451,1055
465,2173,159,663,4616,66,86,977,314,326,21,106,6867,16,117,4964,2860,3861,2225,365,7213,11809,4324,3286,11109,479,435,3060,40,606,144,820
199,521,179,2769,297,1887,372,249,300,295,108,535,5391,0,9426,59,5653,2717,69,255,277,4262,11,2223,4952,2010,1353,4077,12959,6687,206,823
55,3491,84,3087,48,659,646,4340,311,333,706,2284,351,569,247,130,14522,69,11361,283,3237,92,4013,368,136,4081,1465,313,4205,9107,156,1025
55,325,38,7145,127,2656,120,1535,241,4464,268,5769,120,4835,694,2363,164,415,3172,275,8407,237,18854,418,3297,248,3990,372,1107,719,144,848
59,551,61,432,3,93,250,68,215,76,68,14002,69,10387,67,2423,511,552,106,185,178,660,6232,1668,19233,3122,21252,439,79,1716,132,921
1145,1031,18561,1969,443,691,12767,1163,386,190,80,4015,1092,9485,2617,79,95,107,123,234,56,91,132,138,519,4364,3352,3934,1725,5362,670,989
8275,1540,665,367,360,1840,10455,2140,268,1873,11296,364,5196,3922,210,1325,99,164,79,968,43,81,54,65,67,4351,1446,699,12,12241,106,867
56,4484,213,84,219,511,135,328,284,283,44,2462,8670,1254,10995,680,4638,615,11378,5465,2432,323,525,4229,68,4672,4362,988,15,7482,145,946
199,4683,52,79,22,802,139,4744,322,120,526,2315,46,331,125,679,1345,520,19530,104,141,433,38,1681,83,9665,16389,4137,5690,4877,409,903
843,1078,202,103,108,1209,144,1828,66,3385,3740,3991,132,663,177,1041,368,1431,6395,7026,10507,2500,888,952,148,3175,194,1680,14023,3258,2137,934
111,2147,313,137,901,389,293,966,65,1619,51,1223,59,9356,122,511,88,115,1346,108,15041,123,7997,623,699,9295,265,6247,12877,929,985,921
92,5006,268,166,65,8445,303,3503,919,2591,160,2915,60,5189,116,672,82,1076,72,143,7,395,21278,106,117,39,270,2704,17931,701,134,901
120,150,107,193,19,2223,282,826,1027,1794,173,8589,67,6122,126,3273,182,2459,79,387,11,1654,20375,1359,127,11,509,67,14998,279,1374,757
144,86,119,64,8,842,87,631,1092,76,120,12937,274,9115,77,513,157,919,168,368,12,899,3076,4837,11871,477,18235,70,9748,3200,2547,908
83,133,68,130,87,242,79,937,1032,782,50,6099,238,10942,71,758,114,5033,152,758,13,217,74,1496,73,394,19254,2945,23158,2076,242,894
1075,1900,99,97,30,367,218,79,1253,621,52,28,284,12948,74,895,108,1415,149,4294,25,321,57,7668,82,949,17828,1472,22863,607,84,879
7354,139,130,195,60,1264,7681,483,1073,79,117,432,240,12951,131,986,98,6797,73,4001,52,930,54,2543,112,529,10821,654,12958,722,88,880
698,992,3463,108,23,350,20081,352,11578,308,4386,2388,245,4231,763,965,259,7006,2679,721,46,992,54,1518,117,4657,2,520,12,8930,80,930
71,4620,81,52,35,1257,149,4190,1028,5029,21136,5978,330,2128,9704,2089,1326,2391,9924,1152,59,709,58,2022,108,1067,2,555,0,2674,80,915
146,1341,110,116,26,1572,244,763,1101,2418,7194,10540,10735,3484,103,3688,163,1809,5536,1779,228,962,1959,2521,12267,704,43,1128,344,1802,105,1104
2210,865,69,188,12,1075,130,364,1009,572,4,724,2048,3609,69,1177,8122,332,6779,4115,5,5814,124,5753,13503,1583,11,3567,310,1885,5298,1020
4879,1059,159,3285,26,1887,206,538,929,486,4430,1527,10,2729,78,226,423,140,18969,308,36,679,4987,3592,2880,10606,12,574,261,3007,84,884
8691,1393,6744,2156,54,7226,304,184,4037,382,146,1130,7,4109,73,469,92,539,9697,923,10,1132,2436,106,9359,5893,34,6484,289,751,76,1063
75,3040,61,3403,33,3189,610,2458,19643,371,978,2961,8,4068,71,1645,94,3092,108,1501,8,540,61,396,21918,179,157,2527,283,113,66,1590
68,382,59,67,85,1012,159,585,22487,3546,1020,245,15,4786,71,4576,104,4945,175,4913,9,3194,55,1793,25859,1351,55,3491,267,56,69,977
74,1468,62,352,40,240,172,242,17051,4783,1025,642,12,619,73,143,94,1704,107,9059,7,1777,60,3009,2420,3623,18398,2113,232,121,278,786
