51602,8707051,21355,910076,88557,508463,173545,450747,155096,1311363,96684,2421876,251191,5766666,4330296,11857111,136574,5237271,25214168,4174322,24427047,3747183,1056175,1398363,576606,8024062,278329,3122796,0,642061,481438,913236378
7880,1549712,71521,134471,2017,1267744,720521,4173584,27866,384959,17700,5358,0,117911,1444409,208769,160335,2858875,6531123,1543507,8302836,11968816,11050802,9622155,18691834,11757658,24407,2792680,692964,80131,254391,7473115
119095,1886459,9530174,8419388,134403,1851775,1056876,3068778,11554,301206,8176,198278,101533,225463,125986,2416927,206940,383871,91222,255065,15622,3186109,396410,10885801,2317783,8764531,18198937,3604862,12437384,604377,236422,1056092
8252999,49057,29575,13154957,18808,19074716,12929856,3236775,162102,2020045,14227687,59583,6677116,188689,57906,3119208,134838,7230527,207670,3764418,11254,266157,0,291306,172681,801887,11417898,3530321,846658,34902,228989,1738726
128764,2309568,22317,1585717,0,4868133,82732,1659145,31799,8488317,13324570,97447,2611751,39232,8953660,2515183,470856,9963352,12852895,8494493,1364407,7377775,8277266,623321,307508,3221424,0,302754,925529,824857,72733,64541724
270069,2979822,829972,6192569,17873775,237702,451798,14865173,23277,3534461,259892,9600014,41189,12071,12368456,6744605,5209301,2304009,4777878,3872254,736625,7647547,1153818,2901505,969302,680463,14803235,1586627,1475650,1988307,898016,5822282
76884,4956608,196285,1375228,4607055,104311,248162,2835894,26447,157457,97836,157733,7287814,26422,126379,8600633,3155288,7052725,3048763,417835,8573898,20260926,5325909,4915665,16675032,173638,0,6986758,1077808,61900,200875,1328065
572652,304190,1230492,5900797,1073506,4324723,3813519,474925,28344,105679,522438,1808633,6113586,0,12073366,5485,6445520,4586789,302875,470398,898885,7510865,0,4307961,6800369,1984555,452804,7507379,17592246,12087944,788164,1597098
37310,6925493,57290,5024565,46627,1192110,192683,9570421,30486,212298,1067651,4014373,838190,1072853,639911,222449,17878596,133712,16423462,368351,5725004,199740,5980097,163078,264377,6424174,1174,382097,7661415,15524459,300288,21823949
46386,181210,7616,12244704,61694,5328880,217873,2992466,190378,7792122,81370,10531350,426946,9624865,586729,5652106,307414,762193,4043719,461789,9410453,198359,23868574,1167374,5230575,69029,5449654,234604,2338073,42830,202565,60134000
