231,21,6,8,0,2,0,23,0,13,1,2,0,8,0,24,0,18,26,7,19,18,1,6,36,51,13,4,0,1,53,68
196,17,27,8,0,0,0,2,0,10,0,2,0,5,0,0,0,11,5,10,6,5,7,7,10,32,34,8,0,7,14,13
169,51,27,25,15,7,1,1,0,6,0,0,0,7,0,1,0,0,0,24,0,3,0,8,0,7,9,11,10,2,33,5
178,54,29,29,42,18,43,7,0,6,2,10,11,13,0,3,0,5,0,6,5,23,0,3,0,2,9,3,0,2,0,16
211,11,0,3,34,6,7,2,24,8,28,16,0,22,4,0,1,6,13,9,3,11,7,6,0,3,0,18,0,2,1,33
178,15,25,17,14,2,0,10,30,0,0,24,32,7,0,17,6,2,0,6,1,10,1,10,0,16,10,10,5,3,2,30
79,80,55,7,2,0,0,1,39,4,0,0,32,0,0,9,2,14,1,3,5,9,1,15,10,3,16,2,0,12,0,9
167,61,3,4,3,1,1,3,26,2,0,1,6,0,7,0,4,4,0,6,1,12,0,10,10,23,46,7,13,8,0,27
210,38,2,6,0,6,4,12,36,3,3,12,0,9,0,1,7,2,14,12,2,0,5,15,0,16,53,14,3,14,0,33
214,20,0,4,11,6,0,4,17,12,2,7,0,12,17,3,3,2,1,13,3,1,15,1,4,2,4,9,20,16,0,31
220,35,6,18,0,2,23,4,21,2,0,18,0,19,0,4,7,0,2,10,4,2,27,1,14,9,23,10,0,19,0,16
216,23,15,11,0,10,15,6,38,3,2,2,0,28,4,0,1,0,0,3,0,1,2,0,0,7,52,4,0,10,1,72
165,33,30,11,17,11,1,20,34,7,9,7,6,8,0,6,1,1,0,2,0,4,0,1,0,9,42,18,0,18,0,41
217,10,5,6,1,0,0,8,44,1,1,5,7,7,5,22,17,2,9,5,4,4,0,10,0,7,45,4,0,15,0,17
209,32,11,10,2,3,0,10,46,0,2,3,0,1,0,26,60,2,31,0,0,8,0,7,0,15,9,7,7,18,3,21
117,104,23,8,24,11,1,4,3,11,3,18,2,7,3,13,4,7,4,15,8,9,3,18,2,7,2,11,27,18,8,28
214,23,27,11,40,16,8,1,2,4,0,3,0,18,0,7,1,0,0,0,5,0,8,0,0,10,1,5,7,25,2,24
215,13,23,4,13,17,11,14,43,10,0,11,0,13,0,10,0,2,0,1,0,0,13,3,0,3,1,4,11,22,0,15
226,5,0,5,0,6,23,3,30,3,17,13,0,15,0,16,1,3,0,3,0,0,13,4,0,0,6,0,12,8,4,21
214,15,0,4,0,21,0,3,56,1,7,9,23,18,0,1,0,0,0,10,0,5,3,4,7,5,29,0,13,3,0,18
205,16,4,12,2,6,3,2,46,7,4,4,40,11,0,24,0,10,4,2,3,3,0,2,0,6,28,7,16,10,1,30
209,2,16,10,0,4,0,0,43,0,0,0,40,11,0,34,0,3,0,7,0,4,0,10,0,1,22,1,18,15,0,20
197,46,8,14,0,2,6,4,33,2,6,0,33,26,1,23,0,9,1,10,1,7,0,7,0,3,10,2,6,13,0,33
222,19,2,13,0,11,25,1,27,2,22,10,32,8,20,16,2,12,0,4,0,9,0,4,0,12,0,2,0,21,0,37
230,9,9,9,0,1,0,9,45,5,20,13,37,17,13,4,6,9,11,11,0,25,0,5,0,16,0,1,0,3,0,26
231,11,5,6,0,16,2,4,52,11,8,8,26,9,1,8,1,4,4,12,2,17,6,9,13,5,0,7,23,10,1,31
189,42,6,13,0,9,0,1,46,6,0,2,0,8,0,2,9,1,2,14,0,20,0,12,10,9,0,12,38,8,4,18
193,30,2,11,0,17,0,8,51,3,2,11,0,10,1,5,0,1,9,0,2,0,7,15,2,17,0,11,32,19,0,17
172,70,24,6,0,21,0,3,51,3,10,2,0,4,0,4,0,8,10,5,0,10,4,0,4,5,0,10,34,16,0,54
221,12,2,16,0,16,0,5,17,1,54,8,0,12,0,2,0,10,0,1,0,16,0,4,19,1,0,3,26,3,0,21
230,4,1,0,2,21,0,0,25,6,60,0,0,7,0,12,0,9,0,16,0,10,0,2,14,7,0,2,44,11,0,19
208,19,1,5,0,3,2,11,8,5,45,2,0,1,0,3,0,14,0,20,0,12,0,8,0,15,13,12,38,9,0,12
209,26,7,5,0,8,0,20,17,24,61,2,0,0,0,0,0,14,0,17,0,6,0,4,0,16,0,5,52,8,1,17
230,16,0,5,0,6,0,0,10,27,42,1,6,0,0,1,0,0,0,0,0,29,0,0,0,24,0,13,25,14,23,55
