3478192693514,17888034835187,4095520511889,3820331894975,4057931766952,3299300675352,3629245040523,3272284922088,4428568709285,2998333280183,5761619781555,3230316372424,7448127395045,2844128127129,8816164065868,3165323738115,33998437776789,4310810505251,163061795768405,7938397037859,6154132434746,6169503704219,4714394554974,49651797851222,6743922555914,3246532889935,8680362353999,3057482850441,3556031637458,3051415717865,48754661470948,10193093350566
3478192745116,17888043542238,4095520533244,3820332805051,4057931855509,3299301183815,3629245214068,3272285372835,4428568864381,2998334591546,5761619878239,3230318794300,7448127646236,2844133893795,8816168396164,3165335595226,33998437913363,4310815742522,163061820982573,7938401212181,6154156861793,6169507451402,4714395611149,49651799249585,6743923132520,3246540913997,8680362632328,3057485973237,3556031637458,3051416359926,48754661952386,10194006586944
3478192752996,17888045091950,4095520604765,3820332939522,4057931857526,3299302451559,3629245934589,3272289546419,4428568892247,2998334976505,5761619895939,3230318799658,7448127646236,2844134011706,8816169840573,3165335803995,33998438073698,4310818601397,163061827513696,7938402755688,6154165164629,6169519420218,4714406661951,49651808871740,6743941824354,3246552671655,8680362656735,3057488765917,3556032330422,3051416440057,48754662206777,10194014060059
3478192872091,17888046978409,4095530134939,3820341358910,4057931991929,3299304303334,3629246991465,3272292615197,4428568903801,2998335277711,5761619904115,3230318997936,7448127747769,2844134237169,8816169966559,3165338220922,33998438280638,4310818985268,163061827604918,7938403010753,6154165180251,6169522606327,4714407058361,49651819757541,6743944142137,3246561436186,8680380855672,3057492370779,3556044767806,3051417044434,48754662443199,10194015116151
3478201125090,17888047027466,4095530164514,3820354513867,4057932010737,3299323378050,3629259921321,3272295851972,4428569065903,2998337297756,5761634131802,3230319057519,7448134424885,2844134425858,8816170024465,3165341340130,33998438415476,4310826215795,163061827812588,7938406775171,6154165191505,6169522872484,4714407058361,49651820048847,6743944314818,3246562238073,8680392273570,3057495901100,3556045614464,3051417079336,48754662672188,10194016854877
3478201253854,17888049337034,4095530186831,3820356099584,4057932010737,3299328246183,3629260004053,3272297511117,4428569097702,2998345786073,5761647456372,3230319154966,7448137036636,2844134465090,8816178978125,3165343855313,33998438886332,4310836179147,163061840665483,7938415269664,6154166555912,6169530250259,4714415335627,49651820672168,6743944622326,3246565459497,8680392273570,3057496203854,3556046539993,3051417904193,48754662744921,10194081396601
3478201523923,17888052316856,4095531016803,3820362292153,4057949884512,3299328483885,3629260455851,3272312376290,4428569120979,2998349320534,5761647716264,3230328754980,7448137077825,2844134477161,8816191346581,3165350599918,33998444095633,4310838483156,163061845443361,7938419141918,6154167292537,6169537897806,4714416489445,49651823573673,6743945591628,3246566139960,8680407076805,3057497790481,3556048015643,3051419892500,48754663642937,10194087218883
3478201600807,17888057273464,4095531213088,3820363667381,4057954491567,3299328588196,3629260704013,3272315212184,4428569147426,2998349477991,5761647814100,3230328912713,7448144365639,2844134503583,8816191472960,3165359200551,33998447250921,4310845535881,163061848492124,7938419559753,6154175866435,6169558158732,4714421815354,49651828489338,6743962266660,3246566313598,8680407076805,3057504777239,3556049093451,3051419954400,48754663843812,10194088546948
3478202173459,17888057577654,4095532443580,3820369568178,4057955565073,3299332912919,3629264517532,3272315687109,4428569175770,2998349583670,5761648336538,3230330721346,7448150479225,2844134503583,8816203546326,3165359206036,33998453696441,4310850122670,163061848794999,7938420030151,6154176765320,6169565669597,4714421815354,49651832797299,6743969067029,3246568298153,8680407529609,3057512284618,3556066685697,3051432042344,48754664631976,10194090144046
3478202210769,17888064503147,4095532500870,3820374592743,4057955611700,3299334105029,3629264710215,3272325257530,4428569206256,2998349795968,5761649404189,3230334735719,7448151317415,2844135576436,8816204186237,3165359428485,33998471575037,4310850256382,163061865218461,7938420398502,6154182490324,6169565869337,4714427795451,49651832960377,6743969331406,3246574722327,8680407530783,3057512666715,3556074347112,3051447566803,48754664932264,10194111967995
