512190,254494,151475,99569,121262,68300,115425,63678,112391,69094,110054,59622,125325,60446,104864,58147,133050,137668,128585,62244,89832,66248,134311,69832,238407,58795,58685,59663,57422,57734,55930,112580
512231,254528,151508,99595,121283,68346,115470,63715,112415,69123,110081,59648,125351,60475,104898,58191,133068,137692,128630,62272,89853,66279,134337,69852,238436,58848,58714,59696,57446,57765,55970,113053
512249,254557,151540,99616,121309,68369,115485,63740,112441,69154,110108,59659,125381,60497,104921,58209,133099,137715,128645,62295,89876,66298,134364,69870,238461,58872,58740,59731,57481,57787,55995,113470
512273,254584,151556,99634,121333,68399,115509,63759,112461,69177,110131,59687,125402,60524,104937,58227,133120,137735,128669,62322,89899,66323,134383,69885,238476,58891,58767,59742,57496,57804,56012,113834
512290,254598,151576,99658,121353,68416,115529,63777,112482,69195,110156,59710,125415,60534,104959,58244,133130,137757,128691,62348,89918,66343,134401,69904,238493,58911,58783,59760,57512,57822,56039,114280
512312,254625,151597,99690,121373,68437,115548,63820,112502,69216,110203,59737,125430,60547,104980,58263,133149,137798,128704,62392,89942,66360,134414,69958,238517,58936,58801,59785,57541,57840,56058,114730
512328,254642,151619,99709,121398,68460,115566,63836,112530,69236,110220,59758,125448,60575,104996,58276,133164,137819,128725,62413,89962,66379,134431,69977,238529,58953,58822,59798,57560,57856,56079,115112
512357,254663,151650,99727,121417,68484,115587,63855,112549,69252,110245,59797,125485,60614,105013,58300,133196,137835,128746,62436,89978,66423,134459,70002,238562,58974,58838,59830,57582,57872,56098,115559
512380,254688,151678,99747,121435,68505,115617,63882,112572,69270,110265,59820,125508,60638,105033,58327,133220,137855,128777,62453,90012,66447,134482,70027,238585,58998,58865,59845,57605,57900,56114,116045
512409,254710,151702,99760,121461,68526,115638,63891,112585,69296,110282,59834,125527,60664,105050,58342,133247,137878,128809,62480,90024,66469,134502,70052,238605,59019,58881,59867,57622,57920,56136,116498
512436,254739,151728,99787,121495,68569,115666,63910,112610,69336,110318,59867,125570,60699,105074,58365,133275,137909,128823,62506,90052,66492,134521,70088,238632,59053,58914,59905,57649,57961,56178,116924
512458,254759,151758,99807,121512,68589,115690,63925,112627,69352,110347,59890,125595,60724,105100,58388,133295,137930,128852,62526,90070,66518,134543,70103,238656,59068,58943,59927,57668,57982,56211,117344
512478,254774,151789,99829,121523,68608,115716,63944,112650,69364,110368,59902,125616,60737,105115,58408,133316,137959,128873,62548,90088,66531,134563,70117,238674,59089,58960,59943,57686,58001,56226,117882
512498,254800,151808,99848,121545,68626,115740,63966,112665,69387,110396,59917,125638,60750,105128,58425,133334,137969,128899,62568,90108,66550,134583,70134,238693,59116,58985,59966,57704,58020,56239,118331
512533,254821,151830,99868,121571,68651,115756,63984,112691,69409,110429,59949,125670,60773,105150,58441,133363,137990,128922,62589,90128,66570,134615,70163,238714,59139,59010,59992,57728,58048,56264,118845
512548,254844,151852,99895,121593,68674,115771,64005,112714,69433,110453,59968,125690,60794,105182,58471,133390,138019,128940,62617,90151,66587,134633,70189,238746,59158,59029,60020,57764,58072,56289,119269
512570,254865,151868,99918,121611,68687,115791,64032,112734,69452,110483,59994,125699,60819,105207,58495,133403,138032,128966,62635,90169,66605,134648,70215,238764,59185,59052,60041,57780,58095,56312,119671
512598,254890,151893,99935,121623,68704,115808,64052,112749,69474,110497,60013,125717,60844,105233,58515,133430,138053,128987,62646,90188,66629,134661,70232,238782,59207,59076,60056,57807,58124,56335,120128
512619,254907,151910,99954,121642,68730,115821,64070,112777,69511,110521,60047,125737,60874,105252,58535,133454,138079,129011,62666,90210,66654,134682,70249,238808,59236,59095,60079,57828,58147,56363,120663
