Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

20:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:31      25   12.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
20:19:31      26   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:19:31      27   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
20:19:31      28   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:31      29   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:19:31      30   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
20:19:31      31   41.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

20:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:32     all   13.70    0.00    6.34    0.00    0.00    2.51    0.00    0.00    0.00   77.45
20:19:32       0   14.85    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   76.24
20:19:32       1   16.83    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   77.23
20:19:32       2   10.10    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   78.79
20:19:32       3   10.75    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   82.80
20:19:32       4   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:19:32       5   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:32       6   10.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
20:19:32       7   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
20:19:32       8   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
20:19:32       9   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
20:19:32      10   13.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   75.49
20:19:32      11   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
20:19:32      12    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:19:32      13   15.53    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   73.79
20:19:32      14   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
20:19:32      15   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
20:19:32      16   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
20:19:32      17   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
20:19:32      18   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:19:32      19   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
20:19:32      20   12.24    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:19:32      21   13.73    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   75.49
20:19:32      22   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
20:19:32      23   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
20:19:32      24   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:19:32      25   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
20:19:32      26   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:19:32      27   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
20:19:32      28   12.87    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   76.24
20:19:32      29    8.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
20:19:32      30   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
20:19:32      31   38.24    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   52.94

20:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:33     all   13.45    0.00    6.69    0.00    0.00    2.24    0.00    0.00    0.00   77.61
20:19:33       0    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
20:19:33       1    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:19:33       2   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:19:33       3   13.04    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   84.78
20:19:33       4   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
20:19:33       5   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:33       6   15.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
20:19:33       7   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:19:33       8   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:19:33       9   18.87    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   70.75
20:19:33      10   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:19:33      11   16.19    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   72.38
20:19:33      12   12.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
20:19:33      13   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
20:19:33      14    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
20:19:33      15   14.56    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   74.76
20:19:33      16   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
20:19:33      17   12.63    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   80.00
20:19:33      18   11.88    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   77.23
20:19:33      19   12.87    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   75.25
20:19:33      20   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:19:33      21   10.75    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   81.72
20:19:33      22   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:19:33      23   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
20:19:33      24   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:19:33      25   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
20:19:33      26   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
20:19:33      27   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:19:33      28   14.56    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   76.70
20:19:33      29   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
20:19:33      30   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:19:33      31   38.83    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   53.40

20:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:34     all   12.44    0.00    6.23    0.00    0.00    2.27    0.00    0.00    0.00   79.06
20:19:34       0    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:19:34       1    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
20:19:34       2   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
20:19:34       3   11.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
20:19:34       4   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:34       5   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
20:19:34       6   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:19:34       7   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:34       8   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:19:34       9   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:19:34      10    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:19:34      11   12.77    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   82.98
20:19:34      12   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
20:19:34      13   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
20:19:34      14    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
20:19:34      15   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:19:34      16   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
20:19:34      17   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:19:34      18   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:19:34      19   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
20:19:34      20   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
20:19:34      21   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
20:19:34      22    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
20:19:34      23   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:19:34      24   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:19:34      25   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:19:34      26    9.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
20:19:34      27   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:19:34      28   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
20:19:34      29   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
20:19:34      30   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:19:34      31   37.86    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   53.40

20:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:35     all   14.04    0.00    6.20    0.00    0.00    2.11    0.00    0.00    0.00   77.65
20:19:35       0   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
20:19:35       1   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:19:35       2   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
20:19:35       3   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
20:19:35       4   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
20:19:35       5   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
20:19:35       6   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:19:35       7   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:19:35       8   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:35       9   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:19:35      10   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:19:35      11    9.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   81.05
20:19:35      12   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:19:35      13   14.29    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:19:35      14   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
20:19:35      15   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:19:35      16   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
20:19:35      17   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
20:19:35      18   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:19:35      19   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
20:19:35      20   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
20:19:35      21   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:19:35      22   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:19:35      23   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:19:35      24   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:19:35      25   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:19:35      26   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
20:19:35      27   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
20:19:35      28   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
20:19:35      29   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
20:19:35      30   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
20:19:35      31   38.38    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   53.54

20:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:36     all   13.16    0.00    5.53    0.00    0.00    2.17    0.00    0.00    0.00   79.14
20:19:36       0    9.28    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   83.51
20:19:36       1   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
20:19:36       2   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
20:19:36       3   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:19:36       4   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
20:19:36       5   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
20:19:36       6   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:19:36       7   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:19:36       8   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
20:19:36       9   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:19:36      10   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
20:19:36      11   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:19:36      12   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:19:36      13   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:19:36      14   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
20:19:36      15    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
20:19:36      16   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:19:36      17   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:19:36      18   11.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   83.16
20:19:36      19   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
20:19:36      20   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
20:19:36      21   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:19:36      22   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
20:19:36      23   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:19:36      24   13.73    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   76.47
20:19:36      25   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
20:19:36      26   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
20:19:36      27   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
20:19:36      28   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
20:19:36      29   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:19:36      30   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
20:19:36      31   34.69    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   56.12

20:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:37     all   13.38    0.00    6.56    0.00    0.00    2.61    0.00    0.00    0.00   77.44
20:19:37       0   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:19:37       1    8.51    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   82.98
20:19:37       2   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:19:37       3   13.59    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   75.73
20:19:37       4   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
20:19:37       5   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
20:19:37       6    9.28    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:19:37       7   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
20:19:37       8   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:19:37       9   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:37      10   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:19:37      11   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78
20:19:37      12    9.68    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   81.72
20:19:37      13   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:19:37      14   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
20:19:37      15   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
20:19:37      16    9.38    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   79.17
20:19:37      17   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:19:37      18   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:19:37      19   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
20:19:37      20   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:19:37      21   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
20:19:37      22   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
20:19:37      23   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
20:19:37      24   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
20:19:37      25   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
20:19:37      26   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:19:37      27   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
20:19:37      28   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:19:37      29   18.10    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   73.33
20:19:37      30   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:19:37      31   36.73    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   55.10

20:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:38     all   14.04    0.00    6.44    0.00    0.00    2.61    0.00    0.00    0.00   76.91
20:19:38       0   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
20:19:38       1   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
20:19:38       2   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
20:19:38       3   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:19:38       4   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:19:38       5   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
20:19:38       6   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
20:19:38       7   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
20:19:38       8   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
20:19:38       9   15.89    0.00    7.48    0.00    0.00    3.74    0.00    0.00    0.00   72.90
20:19:38      10   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:19:38      11    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
20:19:38      12   15.53    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   76.70
20:19:38      13   11.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
20:19:38      14    9.68    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   82.80
20:19:38      15   11.88    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   77.23
20:19:38      16   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
20:19:38      17   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:19:38      18   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
20:19:38      19   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
20:19:38      20   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
20:19:38      21   13.86    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   76.24
20:19:38      22   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
20:19:38      23   12.75    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   75.49
20:19:38      24   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
20:19:38      25    7.53    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   82.80
20:19:38      26   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
20:19:38      27   15.69    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   74.51
20:19:38      28   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:19:38      29   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
20:19:38      30    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:19:38      31   38.61    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   53.47

20:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:39     all   13.96    0.00    6.21    0.00    0.00    2.29    0.00    0.00    0.00   77.53
20:19:39       0   15.31    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:19:39       1   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
20:19:39       2   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:19:39       3   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
20:19:39       4   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
20:19:39       5   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
20:19:39       6   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
20:19:39       7   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
20:19:39       8   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
20:19:39       9   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
20:19:39      10   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
20:19:39      11   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
20:19:39      12    9.38    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   80.21
20:19:39      13   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
