17794068,38290012,19074014,20087656,13085695,17420626,10680404,17289133,13933543,7783716,21554849,7472505,20103726,8130314,18639833,7491513,15707396,21312956,20892203,23504428,19065168,14138147,18172671,10787315,14637308,5830598,19363581,5711456,15571455,5018884,14005189,11364624
17794260,38290130,19074101,20087676,13085777,17420640,10680500,17289143,13933630,7783743,21555375,7472526,20103873,8130358,18639924,7491553,15708168,21312966,20892492,23504452,19065190,14138165,18172690,10787331,14637361,5830604,19363585,5711457,15571489,5018884,14005214,11364656
17794442,38290256,19074191,20087696,13085863,17420649,10680599,17289155,13933703,7783759,21555577,7472541,20104024,8130378,18640002,7491578,15708291,21312987,20892643,23504463,19065235,14138189,18172714,10787345,14637401,5830605,19363590,5711463,15571520,5018886,14005235,11364690
17794646,38290633,19074291,20087720,13085937,17420664,10680712,17289169,13933846,7783783,21555767,7472566,20104245,8130405,18640146,7491614,15708452,21313027,20892892,23504491,19065269,14138230,18172736,10787355,14637426,5830606,19363596,5711464,15571554,5018886,14005257,11364709
17794846,38290737,19074419,20087738,13086045,17420673,10680806,17289178,13933922,7783809,21555941,7472583,20104416,8130414,18640255,7491638,15708621,21313073,20893102,23504512,19065292,14138337,18172758,10787369,14637436,5830612,19363601,5711468,15571579,5018887,14005270,11364727
17795026,38290884,19074545,20087754,13086138,17420680,10680911,17289190,13934000,7783814,21556078,7472612,20104599,8130424,18640350,7491669,15708778,21313113,20893448,23504529,19065327,14138373,18172775,10787384,14637443,5830616,19363607,5711468,15571593,5018887,14005291,11364750
17795210,38291015,19074675,20087785,13086213,17420695,10681032,17289202,13934108,7783821,21556197,7472641,20104794,8130444,18640462,7491701,15708985,21313159,20893816,23504559,19065376,14138408,18172794,10787401,14637457,5830619,19363613,5711469,15571610,5018890,14005308,11364770
17795393,38291145,19074781,20087804,13086294,17420706,10681123,17289210,13934205,7783829,21556290,7472672,20104943,8130457,18640538,7491737,15709159,21313212,20894233,23504577,19065424,14138433,18172805,10787419,14637464,5830619,19363620,5711470,15571640,5018890,14005330,11364794
17795570,38291270,19074890,20087819,13086383,17420713,10681213,17289222,13934280,7783836,21556398,7472695,20105106,8130465,18640627,7491770,15709332,21313250,20894589,23504598,19065457,14138453,18172837,10787436,14637472,5830619,19363622,5711472,15571688,5018890,14005352,11364827
17795727,38291408,19075029,20087835,13086490,17420724,10681321,17289236,13934375,7783843,21556532,7472726,20105297,8130474,18640739,7491802,15709535,21313293,20894900,23504615,19065487,14138515,18172858,10787449,14637487,5830621,19363624,5711472,15571711,5018890,14005380,11364853
17795896,38291499,19075153,20087848,13086576,17420734,10681427,17289244,13934461,7783862,21556650,7472743,20105457,8130490,18640823,7491829,15709677,21313325,20895096,23504634,19065507,14138540,18172870,10787454,14637491,5830622,19363630,5711473,15571732,5018890,14005398,11364867
17796067,38291607,19075270,20087861,13086706,17420745,10681520,17289257,13934534,7783867,21556727,7472767,20105599,8130507,18640898,7491861,15709788,21313362,20895299,23504651,19065551,14138558,18172880,10787466,14637516,5830623,19363635,5711473,15571756,5018890,14005427,11364889
17796241,38291728,19075408,20087878,13086823,17420757,10681624,17289269,13934629,7783884,21556820,7472791,20105751,8130549,18640976,7491899,15709926,21313402,20895460,23504670,19065598,14138579,18172900,10787483,14637542,5830623,19363641,5711473,15571777,5018890,14005447,11364916
17796376,38291822,19075552,20087902,13086929,17420765,10681755,17289275,13934707,7783917,21556887,7472817,20105899,8130595,18641048,7491932,15710037,21313425,20895652,23504691,19065649,14138600,18172919,10787495,14637550,5830624,19363644,5711473,15571782,5018890,14005467,11364944
17796515,38291956,19075676,20087914,13087020,17420780,10681828,17289283,13934781,7783950,21556963,7472834,20106003,8130634,18641108,7491955,15710119,21313467,20895814,23504709,19065684,14138615,18172933,10787502,14637554,5830624,19363648,5711474,15571800,5018891,14005483,11364966
17796667,38292102,19075831,20087931,13087127,17420797,10681925,17289294,13934842,7783986,21557065,7472849,20106133,8130647,18641174,7491982,15710228,21313494,20895990,23504731,19065722,14138630,18172946,10787511,14637564,5830625,19363653,5711476,15571813,5018892,14005494,11364997
17796810,38292254,19075981,20087952,13087249,17420823,10682040,17289313,13934940,7784012,21557202,7472864,20106310,8130663,18641259,7492004,15710421,21313562,20896259,23504745,19065770,14138667,18172966,10787523,14637572,5830626,19363659,5711478,15571835,5018893,14005513,11365022
17796959,38292354,19076118,20087976,13087361,17420831,10682118,17289320,13935031,7784045,21557309,7472880,20106466,8130690,18641340,7492034,15710610,21313590,20896482,23504761,19065797,14138686,18172987,10787538,14637585,5830626,19363664,5711478,15571855,5018895,14005530,11365040
17797120,38292482,19076280,20088007,13087485,17420843,10682253,17289330,13935125,7784078,21557450,7472902,20106651,8130716,18641444,7492065,15710824,21313647,20896754,23504779,19065855,14138708,18173004,10787551,14637615,5830627,19363674,5711483,15571869,5018895,14005549,11365071
17797270,38292591,19076431,20088032,13087579,17420852,10682351,17289335,13935200,7784106,21557577,7472935,20106830,8130735,18641535,7492090,15711007,21313697,20897000,23504802,19065873,14138739,18173020,10787568,14637647,5830630,19363675,5711485,15571876,5018895,14005563,11365093
17797433,38292749,19076584,20088057,13087699,17420862,10682442,17289343,13935281,7784131,21557717,7472956,20107039,8130753,18641643,7492131,15711217,21313752,20897260,23504819,19065924,14138758,18173043,10787579,14637689,5830633,19363685,5711485,15571907,5018895,14005584,11365124
17797580,38292865,19076735,20088081,13087790,17420872,10682530,17289351,13935357,7784162,21557830,7472976,20107195,8130782,18641724,7492164,15711397,21313764,20897490,23504838,19065955,14138779,18173061,10787590,14637732,5830635,19363687,5711486,15571924,5018895,14005600,11365147
17797742,38292997,19076870,20088111,13087868,17420892,10682649,17289362,13935449,7784206,21557963,7473010,20107399,8130801,18641813,7492195,15711606,21313822,20897826,23504855,19065986,14138814,18173077,10787604,14637766,5830636,19363691,5711489,15571945,5018897,14005624,11365163
17797908,38293131,19077026,20088127,13087984,17420910,10682751,17289368,13935533,7784225,21558097,7473034,20107574,8130811,18641882,7492237,15711818,21313866,20898213,23504872,19066029,14138840,18173097,10787618,14637820,5830638,19363707,5711491,15571955,5018897,14005645,11365197
17798058,38293234,19077163,20088149,13088048,17420918,10682825,17289383,13935615,7784230,21558198,7473049,20107685,8130824,18641921,7492276,15711962,21313927,20898442,23504895,19066067,14138867,18173110,10787627,14637833,5830641,19363709,5711495,15571977,5018902,14005664,11365218
17798206,38293351,19077285,20088171,13088118,17420930,10682919,17289392,13935690,7784243,21558305,7473072,20107807,8130838,18641975,7492306,15712079,21313968,20898676,23504912,19066102,14138881,18173128,10787642,14637839,5830655,19363713,5711496,15571986,5018902,14005679,11365242
17798213,38293479,19077411,20088199,13088231,17420948,10683019,17289401,13935795,7784253,21558419,7473093,20107992,8130849,18642056,7492331,15712220,21313996,20898913,23504921,19066159,14138913,18173142,10787652,14637845,5830664,19363720,5711498,15572009,5019142,14005694,11365271
17798222,38293626,19077559,20088223,13088319,17420950,10683125,17289411,13935904,7784279,21558575,7473118,20108151,8130878,18642147,7492361,15712412,21314049,20899158,23504935,19066194,14138945,18173157,10787666,14637854,5830670,19363726,5711502,15572040,5019153,14005711,11365307
17798224,38293754,19077667,20088239,13088414,17420958,10683246,17289418,13935987,7784286,21558707,7473135,20108304,8130925,18642239,7492386,15712546,21314096,20899405,23504959,19066204,14138982,18173179,10787673,14637878,5830674,19363733,5711503,15572072,5019153,14005732,11365324
17798229,38293849,19077784,20088249,13088507,17420964,10683360,17289421,13936056,7784294,21558796,7473162,20108446,8130971,18642320,7492403,15712686,21314152,20899660,23504975,19066244,14139014,18173193,10787685,14637911,5830675,19363738,5711507,15572105,5019155,14005750,11365345
17798238,38293962,19077925,20088265,13088596,17420974,10683463,17289430,13936135,7784298,21558897,7473181,20108593,8131012,18642413,7492428,15712861,21314184,20899905,23504987,19066278,14139035,18173213,10787700,14637928,5830677,19363744,5711510,15572124,5019167,14005770,11365372
17798238,38294080,19078048,20088287,13088699,17420984,10683581,17289437,13936245,7784326,21559023,7473204,20108766,8131027,18642503,7492448,15713001,21314205,20900172,23504999,19066311,14139053,18173232,10787718,14637956,5830683,19363751,5711514,15572153,5019167,14005781,11365386
17798244,38294174,19078149,20088309,13088806,17420996,10683656,17289451,13936302,7784356,21559127,7473222,20108907,8131053,18642595,7492466,15713144,21314260,20900430,23505016,19066373,14139083,18173244,10787734,14637985,5830687,19363759,5711517,15572188,5019168,14005792,11365410
17798244,38294301,19078272,20088331,13088895,17421003,10683769,17289460,13936398,7784395,21559255,7473240,20109055,8131062,18642699,7492489,15713314,21314331,20900716,23505028,19066405,14139103,18173270,10787748,14638036,5830690,19363762,5711518,15572218,5019170,14005814,11365431
17798246,38294445,19078392,20088351,13088973,17421011,10683865,17289465,13936482,7784419,21559351,7473258,20109205,8131087,18642784,7492506,15713491,21314375,20901047,23505040,19066440,14139141,18173284,10787759,14638087,5830691,19363775,5711520,15572245,5019170,14005832,11365459
17798265,38294595,19078543,20088376,13089093,17421021,10683985,17289471,13936582,7784426,21559503,7473277,20109419,8131137,18642896,7492537,15713719,21314419,20901301,23505059,19066454,14139179,18173301,10787772,14638140,5830695,19363784,5711527,15572260,5019170,14005849,11365486
17798412,38294733,19078697,20088392,13089192,17421038,10684085,17289482,13936667,7784457,21559613,7473297,20109534,8131155,18642966,7492582,15713887,21314467,20901521,23505083,19066477,14139197,18173321,10787781,14638182,5830696,19363788,5711529,15572284,5019170,14005866,11365513
17798588,38294871,19078816,20088420,13089314,17421049,10684170,17289491,13936752,7784475,21559743,7473316,20109670,8131173,18643054,7492620,15713992,21314506,20901758,23505097,19066491,14139228,18173340,10787793,14638237,5830698,19363794,5711534,15572325,5019172,14005880,11365544
17798766,38294974,19078962,20088447,13089440,17421061,10684265,17289497,13936829,7784499,21559830,7473336,20109787,8131186,18643130,7492649,15714092,21314545,20902027,23505115,19066502,14139242,18173353,10787812,14638266,5830698,19363797,5711534,15572377,5019172,14005898,11365565
17798922,38295101,19079128,20088467,13089627,17421078,10684385,17289510,13936936,7784526,21559946,7473358,20109925,8131206,18643214,7492686,15714228,21314564,20902258,23505141,19066533,14139284,18173364,10787829,14638317,5830707,19363802,5711534,15572417,5019175,14005924,11365587
17799065,38295251,19079270,20088482,13089746,17421088,10684497,17289516,13937042,7784529,21560065,7473376,20110057,8131221,18643303,7492724,15714373,21314606,20902519,23505157,19066590,14139319,18173371,10787844,14638358,5830707,19363802,5711534,15572471,5019175,14005942,11365615
17799203,38295385,19079452,20088499,13089883,17421098,10684629,17289526,13937157,7784547,21560201,7473413,20110241,8131232,18643385,7492758,15714533,21314643,20902747,23505178,19066644,14139339,18173387,10787858,14638402,5830709,19363807,5711538,15572486,5019175,14005965,11365633
17799394,38295489,19079605,20088521,13089993,17421111,10684729,17289538,13937257,7784584,21560287,7473435,20110348,8131236,18643462,7492799,15714658,21314678,20902948,23505195,19066665,14139358,18173411,10787879,14638440,5830710,19363811,5711539,15572494,5019175,14005992,11365656
17799568,38295592,19079744,20088550,13090109,17421122,10684847,17289542,13937349,7784607,21560375,7473462,20110501,8131245,18643552,7492832,15714779,21314690,20903234,23505221,19066701,14139381,18173432,10787893,14638487,5830712,19363815,5711541,15572503,5019179,14006008,11365670
17799755,38295682,19079882,20088559,13090246,17421132,10684953,17289550,13937428,7784637,21560493,7473483,20110651,8131260,18643635,7492863,15714911,21314703,20903497,23505238,19066754,14139400,18173456,10787909,14638548,5830715,19363822,5711541,15572514,5019187,14006026,11365698
17799880,38295790,19080037,20088579,13090377,17421142,10685049,17289554,13937513,7784688,21560596,7473505,20110800,8131264,18643720,7492892,15715073,21314712,20903727,23505262,19066807,14139415,18173470,10787918,14638585,5830716,19363825,5711543,15572536,5019187,14006044,11365723
17800062,38295918,19080183,20088601,13090491,17421147,10685136,17289569,13937607,7784701,21560714,7473532,20110952,8131290,18643796,7492914,15715256,21314767,20904003,23505276,19066865,14139449,18173489,10787925,14638642,5830717,19363829,5711551,15572585,5019192,14006059,11365797
17800253,38296040,19080317,20088627,13090609,17421157,10685225,17289582,13937705,7784731,21560822,7473556,20111076,8131312,18643881,7492935,15715403,21314789,20904195,23505293,19066892,14139478,18173506,10787940,14638694,5830722,19363832,5711554,15572616,5019193,14006080,11365834
17800452,38296135,19080434,20088646,13090688,17421163,10685321,17289588,13937790,7784751,21560909,7473577,20111206,8131334,18643954,7492970,15715506,21314798,20904372,23505317,19066925,14139503,18173526,10787950,14638723,5830723,19363839,5711556,15572627,5019196,14006104,11365854
17800610,38296244,19080606,20088665,13090811,17421176,10685447,17289594,13937900,7784757,21561023,7473597,20111348,8131340,18644035,7492994,15715637,21314808,20904519,23505336,19066977,14139518,18173544,10787972,14638777,5830723,19363844,5711556,15572654,5019197,14006129,11365873
17800788,38296346,19080751,20088679,13090933,17421194,10685555,17289603,13937998,7784759,21561125,7473624,20111473,8131346,18644091,7493029,15715732,21314814,20904721,23505366,19067019,14139542,18173564,10787988,14638826,5830724,19363849,5711558,15572662,5019197,14006149,11365896
17800954,38296472,19080899,20088701,13091037,17421203,10685663,17289608,13938083,7784764,21561267,7473643,20111655,8131351,18644174,7493049,15715830,21314847,20904961,23505390,19067060,14139567,18173582,10788000,14638868,5830725,19363854,5711559,15572676,5019198,14006166,11365917
17801121,38296582,19081040,20088720,13091161,17421217,10685769,17289617,13938177,7784772,21561372,7473675,20111812,8131373,18644249,7493088,15715960,21314888,20905191,23505406,19067095,14139590,18173602,10788012,14638924,5830725,19363858,5711562,15572716,5019198,14006184,11365950
17801319,38296710,19081201,20088756,13091299,17421227,10685892,17289630,13938288,7784779,21561513,7473705,20111980,8131384,18644331,7493115,15716096,21314935,20905381,23505425,19067131,14139620,18173629,10788020,14638993,5830727,19363866,5711565,15572752,5019202,14006207,11365986
17801481,38296838,19081333,20088776,13091417,17421243,10686001,17289644,13938386,7784788,21561640,7473722,20112136,8131409,18644414,7493146,15716255,21314979,20905665,23505446,19067186,14139641,18173648,10788037,14639046,5830728,19363871,5711565,15572787,5019203,14006229,11366007
17801662,38296952,19081444,20088799,13091543,17421252,10686091,17289654,13938478,7784799,21561731,7473744,20112260,8131422,18644483,7493178,15716394,21315012,20905836,23505466,19067240,14139676,18173664,10788062,14639072,5830730,19363874,5711567,15572811,5019203,14006250,11366031
17801845,38297042,19081571,20088821,13091657,17421259,10686204,17289661,13938561,7784810,21561839,7473775,20112389,8131435,18644561,7493228,15716534,21315033,20906036,23505479,19067266,14139704,18173683,10788076,14639103,5830732,19363879,5711569,15572828,5019203,14006270,11366058
17802030,38297190,19081727,20088851,13091768,17421272,10686314,17289667,13938662,7784823,21561950,7473797,20112542,8131451,18644639,7493259,15716731,21315093,20906201,23505500,19067335,14139738,18173711,10788089,14639149,5830732,19363885,5711572,15572855,5019203,14006288,11366093
17802202,38297296,19081856,20088875,13091875,17421287,10686416,17289676,13938757,7784827,21562067,7473824,20112709,8131477,18644707,7493292,15716897,21315120,20906370,23505524,19067357,14139750,18173730,10788110,14639197,5830733,19363892,5711572,15572875,5019203,14006303,11366112
17802365,38297408,19081996,20088897,13091962,17421293,10686518,17289678,13938825,7784835,21562149,7473841,20112844,8131483,18644762,7493322,15717026,21315127,20906563,23505543,19067406,14139765,18173743,10788124,14639219,5830733,19363897,5711572,15572886,5019203,14006326,11366136
