Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

14:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:17     all    0.98    0.00    5.05    0.00    0.00    0.76    0.00    6.15    0.00   87.06
14:46:17       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    2.86    0.00   89.52
14:46:17       1    3.23    0.00    5.38    0.00    0.00    2.15    0.00    2.15    0.00   87.10
14:46:17       2    0.00    0.00    2.94    0.00    0.00    1.96    0.00   12.75    0.00   82.35
14:46:17       3    0.00    0.00   11.11    0.00    0.00    0.00    0.00   17.17    0.00   71.72
14:46:17       4    1.02    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   92.86
14:46:17       5    1.06    0.00    0.00    0.00    0.00    0.00    0.00    2.13    0.00   96.81
14:46:17       6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   86.60
14:46:17       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   95.79
14:46:17       8    0.00    0.00    5.83    0.00    0.00    0.97    0.00   11.65    0.00   81.55
14:46:17       9    0.98    0.00    5.88    0.00    0.00    0.98    0.00    2.94    0.00   89.22
14:46:17      10    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
14:46:17      11    0.85    0.00   17.09    0.00    0.00    0.00    0.00   11.97    0.00   70.09
14:46:17      12    0.99    0.00    5.94    0.00    0.00    0.99    0.00    9.90    0.00   82.18
14:46:17      13    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
14:46:17      14    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
14:46:17      15    0.00    0.00    8.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
14:46:17      16    0.00    0.00    6.38    0.00    0.00    1.06    0.00    6.38    0.00   86.17
14:46:17      17    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
14:46:17      18    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
14:46:17      19    0.99    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   80.20
14:46:17      20    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
14:46:17      21    2.06    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   89.69
14:46:17      22    0.00    0.00    9.38    0.00    0.00    0.00    0.00    7.29    0.00   83.33
14:46:17      23    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
14:46:17      24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
14:46:17      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
14:46:17      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   85.15
14:46:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
14:46:17      28    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
14:46:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:17      30    0.00    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   85.42
14:46:17      31   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12

14:46:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:18     all    0.82    0.00    5.90    0.00    0.00    1.13    0.00    7.19    0.00   84.93
14:46:18       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    3.77    0.00   88.68
14:46:18       1    1.04    0.00    7.29    0.00    0.00    4.17    0.00    5.21    0.00   82.29
14:46:18       2    1.01    0.00    5.05    0.00    0.00    3.03    0.00    9.09    0.00   81.82
14:46:18       3    0.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
14:46:18       4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    4.00    0.00   89.00
14:46:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.26    0.00   95.74
14:46:18       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   82.00
14:46:18       7    0.00    0.00    1.04    0.00    0.00    1.04    0.00    4.17    0.00   93.75
14:46:18       8    0.96    0.00    7.69    0.00    0.00    0.00    0.00   13.46    0.00   77.88
14:46:18       9    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
14:46:18      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
14:46:18      11    0.00    0.00   12.84    0.00    0.00    0.00    0.00   11.93    0.00   75.23
14:46:18      12    1.02    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   80.61
14:46:18      13    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
14:46:18      14    0.00    0.00    9.90    0.00    0.00    0.99    0.00   10.89    0.00   78.22
14:46:18      15    0.00    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   75.25
14:46:18      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   78.79
14:46:18      17    0.00    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   90.91
14:46:18      18    2.06    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   79.38
14:46:18      19    0.00    0.00    5.21    0.00    0.00    0.00    0.00   12.50    0.00   82.29
14:46:18      20    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
14:46:18      21    0.97    0.00    8.74    0.00    0.00    1.94    0.00    2.91    0.00   85.44
14:46:18      22    0.00    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   79.80
14:46:18      23    1.01    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   76.77
14:46:18      24    0.98    0.00    5.88    0.00    0.00    0.00    0.00    2.94    0.00   90.20
14:46:18      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
14:46:18      26    0.00    0.00    0.97    0.00    0.00    0.00    0.00   19.42    0.00   79.61
14:46:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
14:46:18      28    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
14:46:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:18      30    0.00    0.00    4.21    0.00    0.00    0.00    0.00   12.63    0.00   83.16
14:46:18      31   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88

14:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:19     all    2.06    0.00    4.99    0.00    0.00    0.74    0.00    6.47    0.00   85.74
14:46:19       0    0.99    0.00    1.98    0.00    0.00    3.96    0.00    1.98    0.00   91.09
14:46:19       1    4.17    0.00    7.29    0.00    0.00    2.08    0.00    5.21    0.00   81.25
14:46:19       2    3.09    0.00    4.12    0.00    0.00    1.03    0.00   11.34    0.00   80.41
14:46:19       3    2.11    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   72.63
14:46:19       4    6.06    0.00    6.06    0.00    0.00    0.00    0.00    2.02    0.00   85.86
14:46:19       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    5.32    0.00   93.62
14:46:19       6    3.19    0.00    4.26    0.00    0.00    0.00    0.00    8.51    0.00   84.04
14:46:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.32    0.00   94.68
14:46:19       8    0.98    0.00    4.90    0.00    0.00    0.98    0.00   14.71    0.00   78.43
14:46:19       9    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
14:46:19      10    1.05    0.00    5.26    0.00    0.00    2.11    0.00    7.37    0.00   84.21
14:46:19      11    0.00    0.00   10.09    0.00    0.00    0.00    0.00   13.76    0.00   76.15
14:46:19      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   82.47
14:46:19      13    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
14:46:19      14    3.16    0.00    4.21    0.00    0.00    1.05    0.00    9.47    0.00   82.11
14:46:19      15    2.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
14:46:19      16    2.13    0.00    7.45    0.00    0.00    0.00    0.00    7.45    0.00   82.98
14:46:19      17    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
14:46:19      18    1.05    0.00    5.26    0.00    0.00    1.05    0.00   11.58    0.00   81.05
14:46:19      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
14:46:19      20    2.04    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   88.78
14:46:19      21    3.19    0.00    2.13    0.00    0.00    1.06    0.00    3.19    0.00   90.43
14:46:19      22    2.08    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   80.21
14:46:19      23    0.00    0.00    6.19    0.00    0.00    0.00    0.00   15.46    0.00   78.35
14:46:19      24    4.76    0.00    5.71    0.00    0.00    0.95    0.00    6.67    0.00   81.90
14:46:19      25    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
14:46:19      26    1.04    0.00    1.04    0.00    0.00    0.00    0.00   11.46    0.00   86.46
14:46:19      27    2.08    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   96.88
14:46:19      28    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
14:46:19      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
14:46:19      30    2.11    0.00    4.21    0.00    0.00    0.00    0.00   10.53    0.00   83.16
14:46:19      31    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53

14:46:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:20     all    0.82    0.00    4.74    0.00    0.00    1.00    0.00    6.96    0.00   86.39
14:46:20       0    0.00    0.00    1.90    0.00    0.00    5.71    0.00    1.90    0.00   90.48
14:46:20       1    1.04    0.00    5.21    0.00    0.00    5.21    0.00    4.17    0.00   84.38
14:46:20       2    1.00    0.00    2.00    0.00    0.00    2.00    0.00   13.00    0.00   82.00
14:46:20       3    1.01    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   71.72
14:46:20       4    0.97    0.00    4.85    0.00    0.00    1.94    0.00    4.85    0.00   87.38
14:46:20       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
14:46:20       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   84.54
14:46:20       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
14:46:20       8    0.95    0.00    5.71    0.00    0.00    0.00    0.00   14.29    0.00   79.05
14:46:20       9    0.00    0.00    4.90    0.00    0.00    1.96    0.00    1.96    0.00   91.18
14:46:20      10    2.02    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   82.83
14:46:20      11    1.77    0.00    9.73    0.00    0.00    0.00    0.00   14.16    0.00   74.34
14:46:20      12    2.08    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   85.42
14:46:20      13    0.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   92.71
14:46:20      14    0.00    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   81.82
14:46:20      15    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
14:46:20      16    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
14:46:20      17    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
14:46:20      18    1.04    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   82.29
14:46:20      19    0.00    0.00    7.00    0.00    0.00    0.00    0.00   12.00    0.00   81.00
14:46:20      20    2.02    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   88.89
14:46:20      21    2.04    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   90.82
14:46:20      22    1.01    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   81.82
14:46:20      23    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
14:46:20      24    0.00    0.00    1.94    0.00    0.00    0.00    0.00    6.80    0.00   91.26
14:46:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
14:46:20      26    0.96    0.00    0.96    0.00    0.00    0.00    0.00   16.35    0.00   81.73
14:46:20      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
14:46:20      28    0.00    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   93.81
14:46:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:20      30    0.00    0.00    4.17    0.00    0.00    0.00    0.00   12.50    0.00   83.33
14:46:20      31    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12

14:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:21     all    0.89    0.00    4.33    0.03    0.00    0.70    0.00    7.15    0.00   86.81
14:46:21       0    0.96    0.00    2.88    0.00    0.00    4.81    0.00    0.96    0.00   90.38
14:46:21       1    2.08    0.00    9.38    0.00    0.00    2.08    0.00    3.12    0.00   83.33
14:46:21       2    0.00    0.00    2.97    0.00    0.00    3.96    0.00   11.88    0.00   81.19
14:46:21       3    0.00    0.00    8.42    0.00    0.00    0.00    0.00   17.89    0.00   73.68
14:46:21       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
14:46:21       5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   94.79
14:46:21       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   82.65
14:46:21       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   94.79
14:46:21       8    0.00    0.00    6.93    0.00    0.00    0.00    0.00   10.89    0.00   82.18
14:46:21       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
14:46:21      10    1.02    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   83.67
14:46:21      11    0.00    0.00    5.36    0.00    0.00    0.00    0.00   20.54    0.00   74.11
14:46:21      12    1.02    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   82.65
14:46:21      13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
14:46:21      14    1.03    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   82.47
14:46:21      15    0.00    0.00    6.32    0.00    0.00    0.00    0.00   10.53    0.00   83.16
14:46:21      16    1.03    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   82.47
14:46:21      17    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
14:46:21      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   80.41
14:46:21      19    1.04    0.00    4.17    0.00    0.00    0.00    0.00   10.42    0.00   84.38
14:46:21      20    1.03    0.00    5.15    0.00    0.00    1.03    0.00    1.03    0.00   91.75
14:46:21      21    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
14:46:21      22    0.00    0.00    8.42    0.00    0.00    0.00    0.00    7.37    0.00   84.21
14:46:21      23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   78.79
14:46:21      24    0.97    0.00    1.94    0.00    0.00    0.00    0.00    5.83    0.00   91.26
14:46:21      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
14:46:21      26    0.00    0.00    2.80    0.00    0.00    0.00    0.00   18.69    0.00   78.50
14:46:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
14:46:21      28    1.03    0.00    4.12    1.03    0.00    2.06    0.00    1.03    0.00   90.72
14:46:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:46:21      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   81.82
14:46:21      31   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80

14:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:46:22     all    0.79    0.00    5.56    0.00    0.00    0.85    0.00    7.20    0.00   85.57
14:46:22       0    0.97    0.00    2.91    0.00    0.00    2.91    0.00    3.88    0.00   89.32
14:46:22       1    0.00    0.00    8.16    0.00    0.00    5.10    0.00    5.10    0.00   81.63
14:46:22       2    0.96    0.00    6.73    0.00    0.00    1.92    0.00   11.54    0.00   78.85
14:46:22       3    0.00    0.00   13.86    0.00    0.00    0.00    0.00   17.82    0.00   68.32
14:46:22       4    0.00    0.00    5.88    0.00    0.00    1.96    0.00    4.90    0.00   87.25
14:46:22       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    7.07    0.00   90.91
14:46:22       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00   11.22    0.00   83.67
14:46:22       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    3.16    0.00   94.74
14:46:22       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   83.84
14:46:22       9    0.00    0.00    7.77    0.00    0.00    0.97    0.00    0.97    0.00   90.29
14:46:22      10    0.00    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   82.83
14:46:22      11    0.00    0.00    7.89    0.00    0.00    0.00    0.00   19.30    0.00   72.81
14:46:22      12    1.96    0.00    8.82    0.00    0.00    1.96    0.00    8.82    0.00   78.43
14:46:22      13    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
