276007715,779013786,467029965,309462655,397925333,306701082,320735496,306920516,379666206,304616898,471695758,253488302,411374919,290504949,345309158,260569968,314894814,560333273,451501618,536955537,429892132,534599582,529216962,538408783,372122779,431840858,582952310,272399796,412647923,234862516,339510141,235932477
276008025,779025086,467033018,309464583,397927866,306701862,320738859,306921226,379669009,304621764,471708616,253489255,411380388,290513257,345313933,260571027,314906630,560338407,451507072,536956648,429900100,534603835,529217999,538409887,372124910,431841173,582952694,272400055,412652612,234862580,339511112,235932989
276008140,779035078,467036081,309466471,397930301,306702635,320742131,306921953,379671655,304626171,471714588,253490084,411385634,290521235,345318363,260571978,314912623,560343325,451511212,536957695,429908479,534607712,529218937,538410929,372126869,431841517,582953045,272400411,412656552,234862648,339512052,235933444
276008179,779048211,467039594,309468427,397932872,306703526,320745703,306922710,379674894,304631228,471721446,253491116,411391998,290529923,345324233,260573026,314919162,560349216,451516168,536958934,429917061,534613127,529220300,538412192,372128945,431841827,582953492,272400777,412661109,234862807,339513132,235933968
276008269,779058437,467042537,309470016,397935270,306704225,320748477,306923348,379677131,304635559,471726941,253491897,411397029,290537286,345328763,260573898,314924586,560354072,451520761,536959963,429923862,534618187,529221646,538413262,372130676,431842198,582953879,272401078,412664728,234862990,339513972,235934369
276008473,779070572,467046040,309471902,397937822,306704998,320751771,306924056,379679835,304640770,471732687,253492917,411403096,290545828,345334041,260574935,314930273,560359999,451526245,536961167,429932335,534623537,529222898,538414485,372132780,431842587,582954371,272401345,412668754,234863097,339514916,235934822
276008694,779082119,467049419,309473704,397940085,306705821,320755023,306924760,379682513,304645448,471738083,253493846,411408926,290553963,345339258,260575935,314935977,560365561,451531623,536962319,429940346,534628669,529224040,538415656,372134557,431842946,582954762,272401706,412672659,234863215,339515790,235935287
276008823,779093022,467052500,309475498,397942469,306706558,320757888,306925349,379684988,304649877,471742955,253494746,411414141,290561310,345343934,260576945,314941232,560370760,451536922,536963473,429947733,534633343,529225006,538416802,372136302,431843237,582955174,272401956,412676274,234863283,339516654,235935679
276009027,779104314,467055614,309477364,397944989,306707324,320760764,306926006,379687394,304654270,471748091,253495616,411419699,290569141,345348836,260577908,314946929,560376040,451542417,536964596,429955611,534638327,529226411,538417990,372138168,431843519,582955663,272402243,412680027,234863348,339517612,235936095
276009120,779116398,467059075,309479210,397947652,306708137,320764023,306926739,379689967,304659061,471753593,253496558,411425707,290577346,345353851,260578867,314952808,560381833,451547773,536965783,429963525,534643768,529227815,538419184,372140109,431843824,582956029,272402483,412684026,234863418,339518620,235936530
276009155,779127369,467062204,309480968,397949935,306708846,320767044,306927384,379692289,304663435,471758610,253497465,411431103,290584886,345358463,260579807,314957876,560387038,451552370,536966868,429970679,534648543,529229198,538420283,372141798,431844115,582956362,272402750,412687713,234863486,339519519,235936930
