Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:41:08     all    0.38    0.00    4.94    0.00    0.00    1.25    0.00    4.22    0.00   89.12
20:41:08       0    0.00    0.00    0.82    0.00    0.00   18.03    0.00    0.82    0.00   80.33
20:41:08       1    2.00    0.00   11.00    0.00    0.00    2.00    0.00    3.00    0.00   82.00
20:41:08       2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    7.07    0.00   84.85
20:41:08       3    0.00    0.00   25.24    0.00    0.00    0.00    0.00   29.13    0.00   45.63
20:41:08       4    0.00    0.00    4.85    0.00    0.00    0.97    0.00    5.83    0.00   88.35
20:41:08       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
20:41:08       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:08       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:41:08       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:41:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      10    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
20:41:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
20:41:08      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
20:41:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      15    0.00    0.00    2.94    0.00    0.00    0.00    0.00    6.86    0.00   90.20
20:41:08      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:41:08      17    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:41:08      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:41:08      19    0.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
20:41:08      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:41:08      21    1.98    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   85.15
20:41:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:41:08      23    0.00    0.00   14.74    0.00    0.00    0.00    0.00   18.95    0.00   66.32
