10.88,19.67,18.00,15.15,54.37,11.65,15.15,1.00,3.96,2.00,0.00,9.18,0.00,10.10,3.00,0.00,9.80,2.04,6.00,3.03,22.00,1.00,14.85,0.00,33.68,31.63,7.00,0.00,18.09,8.16,0.00,23.96,2.06
10.25,24.22,14.58,13.00,45.92,10.78,30.00,1.00,2.02,3.00,0.00,7.22,0.00,7.07,0.00,1.00,2.94,2.00,3.09,0.00,18.56,0.00,10.10,1.00,32.67,24.49,7.92,1.00,21.00,11.76,0.00,26.53,2.02
9.70,20.97,19.80,13.13,53.54,8.08,11.22,0.00,6.00,2.02,0.00,12.00,0.00,10.00,1.00,1.00,1.00,1.00,4.08,0.00,17.35,1.00,7.22,0.00,27.00,30.39,6.06,0.00,19.00,6.12,0.00,26.26,2.02
9.01,16.95,13.00,14.71,47.47,9.80,19.59,1.00,2.94,1.01,0.00,8.08,0.00,9.90,1.00,0.00,1.01,0.00,3.03,0.00,13.27,0.00,9.28,0.00,23.16,27.18,5.10,1.00,18.81,9.90,0.00,25.74,4.00
9.53,19.01,13.27,13.00,49.49,8.91,20.79,1.01,2.97,2.97,0.00,9.18,0.00,10.78,0.00,1.00,1.00,1.00,4.04,0.00,16.49,1.00,11.00,1.00,27.72,28.43,5.10,0.00,18.37,9.09,0.00,24.24,2.06
9.50,19.01,13.40,9.28,54.08,10.00,14.58,1.01,1.98,2.02,0.00,9.09,0.00,11.00,0.00,0.00,1.00,0.00,3.06,0.00,16.83,0.00,12.00,0.00,29.29,27.27,10.58,0.00,20.00,10.10,1.00,24.49,2.02
9.77,16.24,19.80,13.86,50.50,11.65,20.39,1.01,1.01,2.00,1.00,10.10,0.99,9.09,1.00,1.01,3.96,0.00,5.05,1.00,17.00,0.00,13.00,0.00,27.00,28.85,3.12,0.00,18.81,5.15,1.00,23.00,2.04
9.52,16.38,15.84,11.22,48.45,6.19,24.75,1.00,2.00,2.00,0.00,11.11,0.00,8.25,0.00,0.00,0.00,1.00,3.06,1.01,17.82,0.00,12.00,1.00,27.08,29.70,6.12,0.00,21.21,7.84,0.00,25.74,3.00
10.67,21.14,11.46,12.12,40.86,9.18,29.90,5.00,2.02,3.06,1.00,11.88,1.00,10.10,2.00,0.00,4.95,1.02,10.10,3.00,16.49,4.00,9.09,4.00,30.39,27.00,4.17,3.00,18.37,8.16,5.00,27.55,4.04
9.25,21.60,17.17,13.00,55.10,8.91,4.95,1.00,1.02,2.00,0.00,8.25,0.00,9.18,1.00,0.00,1.00,0.00,3.06,0.00,17.17,0.00,11.88,0.00,32.41,23.96,5.10,0.00,20.00,4.12,0.00,26.47,3.03
9.12,20.97,12.50,13.73,44.21,7.14,24.24,0.00,2.97,2.02,0.00,9.18,0.00,11.76,2.00,0.00,1.98,0.00,4.04,0.00,17.17,0.00,11.11,0.00,25.74,26.00,4.04,0.00,13.27,8.08,0.00,26.26,2.02
10.25,22.83,18.75,12.37,49.00,9.90,15.31,1.00,1.01,2.97,0.00,10.10,1.98,9.09,0.00,1.98,1.98,2.00,4.08,1.98,17.17,1.00,12.62,1.00,31.37,27.27,7.07,0.00,24.27,8.08,0.99,25.25,2.04
8.69,19.67,19.59,10.20,44.09,8.08,13.00,0.99,2.02,4.00,0.00,8.25,0.00,11.88,0.00,0.00,1.00,0.00,3.06,0.00,14.43,0.00,11.65,0.00,27.27,25.51,2.06,0.00,17.53,6.06,0.00,25.51,3.00
9.42,19.83,14.85,11.22,43.30,7.14,30.21,0.00,1.01,0.00,1.00,10.10,0.00,8.16,0.00,1.00,1.00,0.00,7.77,0.00,18.45,0.00,8.16,1.98,25.77,32.32,4.04,0.00,16.49,6.93,0.00,28.00,2.04
9.19,18.33,13.13,9.38,44.90,9.09,31.73,0.00,1.00,2.97,1.00,8.16,1.98,10.00,0.00,2.00,1.98,1.00,3.09,1.98,16.00,1.00,7.00,1.00,24.00,29.41,4.00,0.00,17.82,7.14,0.00,21.43,1.02
9.09,20.33,11.22,14.56,53.61,7.00,14.14,1.00,3.03,4.00,0.00,9.18,0.99,8.91,0.00,1.01,1.00,0.00,5.00,0.00,12.63,0.00,9.00,1.00,29.41,23.96,2.08,0.00,19.19,7.22,0.00,26.73,3.00
9.16,18.33,18.45,13.86,50.54,6.12,11.22,0.00,0.00,1.01,0.00,11.88,0.00,6.25,0.00,1.00,1.00,1.01,5.00,0.00,17.35,0.00,10.10,1.96,30.39,24.74,7.84,0.00,22.77,7.07,0.00,24.24,1.03
9.43,20.97,16.00,13.86,45.92,9.00,25.25,1.00,1.00,3.00,0.00,9.18,0.00,11.88,0.00,0.00,1.98,2.02,6.00,0.00,14.43,0.00,7.14,1.00,27.00,28.71,5.00,0.00,20.00,5.05,0.00,23.40,1.02
11.06,20.17,16.16,15.00,47.37,10.89,23.76,1.01,4.00,8.00,1.01,10.10,4.00,9.38,2.00,2.97,3.00,3.00,6.06,2.02,20.59,1.01,10.10,2.02,33.01,30.00,3.12,1.00,24.27,9.18,1.02,23.47,3.06
9.02,17.80,21.28,14.00,49.48,6.19,8.16,0.00,2.00,2.00,1.98,8.25,0.00,11.76,0.00,0.00,0.00,2.02,5.00,0.00,18.00,1.00,11.00,0.99,26.73,27.00,5.00,0.00,17.17,5.15,0.00,24.24,2.02
9.33,18.33,22.22,15.38,44.68,6.19,20.41,1.00,1.01,2.00,0.00,10.00,0.00,8.25,0.00,0.00,1.00,1.02,5.00,0.00,17.00,0.00,11.11,1.00,26.73,25.26,2.06,0.00,19.00,9.80,0.00,27.00,3.03
8.63,20.33,13.27,13.00,38.71,7.07,21.05,0.00,1.00,1.01,0.00,10.00,1.00,7.07,0.00,0.99,0.00,4.95,4.00,0.00,17.82,0.00,9.90,0.00,28.71,22.68,5.94,0.00,19.19,5.10,0.00,22.45,1.02
