Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:12      25    3.96    0.00   17.82    0.00    0.00    1.98    0.00   39.60    0.00   36.63
22:36:12      26    2.02    0.00   12.12    0.00    0.00    2.02    0.00   27.27    0.00   56.57
22:36:12      27    3.06    0.00   18.37    0.00    0.00    4.08    0.00   20.41    0.00   54.08
22:36:12      28    2.11    0.00   12.63    0.00    0.00    2.11    0.00   23.16    0.00   60.00
22:36:12      29    3.06    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   56.12
22:36:12      30    0.99    0.00   14.85    0.00    0.00    2.97    0.00   22.77    0.00   58.42
22:36:12      31   24.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   51.00

22:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:13     all    2.37    0.00   17.13    0.00    0.00    2.72    0.00   28.15    0.00   49.63
22:36:13       0    1.02    0.00   14.29    0.00    0.00    2.04    0.00   38.78    0.00   43.88
22:36:13       1    1.02    0.00   19.39    0.00    0.00    2.04    0.00   41.84    0.00   35.71
22:36:13       2    1.05    0.00   18.95    0.00    0.00    5.26    0.00   18.95    0.00   55.79
22:36:13       3    4.12    0.00   13.40    0.00    0.00    4.12    0.00   29.90    0.00   48.45
22:36:13       4    2.04    0.00   16.33    0.00    0.00    4.08    0.00   17.35    0.00   60.20
22:36:13       5    1.02    0.00   13.27    0.00    0.00    3.06    0.00   37.76    0.00   44.90
22:36:13       6    3.06    0.00   15.31    0.00    0.00    1.02    0.00   25.51    0.00   55.10
22:36:13       7    2.08    0.00   17.71    0.00    0.00    3.12    0.00   21.88    0.00   55.21
22:36:13       8    1.01    0.00   18.18    0.00    0.00    5.05    0.00   20.20    0.00   55.56
22:36:13       9    1.04    0.00   18.75    0.00    0.00    3.12    0.00   29.17    0.00   47.92
22:36:13      10    4.04    0.00   18.18    0.00    0.00    1.01    0.00   30.30    0.00   46.46
22:36:13      11    1.03    0.00   18.56    0.00    0.00    3.09    0.00   22.68    0.00   54.64
22:36:13      12    1.02    0.00   19.39    0.00    0.00    5.10    0.00   22.45    0.00   52.04
22:36:13      13    0.00    0.00   18.75    0.00    0.00    3.12    0.00   35.42    0.00   42.71
22:36:13      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   56.70
22:36:13      15    1.02    0.00   17.35    0.00    0.00    2.04    0.00   26.53    0.00   53.06
22:36:13      16    2.04    0.00    9.18    0.00    0.00    2.04    0.00   47.96    0.00   38.78
22:36:13      17    2.11    0.00   17.89    0.00    0.00    3.16    0.00   18.95    0.00   57.89
22:36:13      18    2.02    0.00   21.21    0.00    0.00    3.03    0.00   27.27    0.00   46.46
22:36:13      19    2.08    0.00   15.62    0.00    0.00    5.21    0.00   25.00    0.00   52.08
22:36:13      20    0.97    0.00   12.62    0.00    0.00    1.94    0.00   34.95    0.00   49.51
22:36:13      21    0.00    0.00   16.84    0.00    0.00    4.21    0.00   25.26    0.00   53.68
22:36:13      22    2.04    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   54.08
22:36:13      23    3.16    0.00   22.11    0.00    0.00    1.05    0.00   20.00    0.00   53.68
22:36:13      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   53.06
22:36:13      25    1.01    0.00   28.28    0.00    0.00    0.00    0.00   45.45    0.00   25.25
22:36:13      26    2.02    0.00   16.16    0.00    0.00    3.03    0.00   25.25    0.00   53.54
22:36:13      27    2.02    0.00   20.20    0.00    0.00    2.02    0.00   35.35    0.00   40.40
22:36:13      28    3.00    0.00   17.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
22:36:13      29    2.06    0.00   16.49    0.00    0.00    4.12    0.00   27.84    0.00   49.48
22:36:13      30    4.04    0.00   16.16    0.00    0.00    0.00    0.00   27.27    0.00   52.53
22:36:13      31   21.05    0.00   12.63    0.00    0.00    3.16    0.00   13.68    0.00   49.47

22:36:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:14     all    3.17    0.00   17.59    0.00    0.00    2.94    0.00   27.98    0.00   48.32
22:36:14       0    2.06    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   56.70
22:36:14       1    3.06    0.00   16.33    0.00    0.00    4.08    0.00   31.63    0.00   44.90
22:36:14       2    1.06    0.00   15.96    0.00    0.00    3.19    0.00   26.60    0.00   53.19
22:36:14       3    4.00    0.00   22.00    0.00    0.00    4.00    0.00   26.00    0.00   44.00
22:36:14       4    4.17    0.00   18.75    0.00    0.00    1.04    0.00   32.29    0.00   43.75
22:36:14       5    3.03    0.00   17.17    0.00    0.00    1.01    0.00   33.33    0.00   45.45
22:36:14       6    2.13    0.00   17.02    0.00    0.00    2.13    0.00   26.60    0.00   52.13
22:36:14       7    0.96    0.00   18.27    0.00    0.00    2.88    0.00   35.58    0.00   42.31
22:36:14       8    3.03    0.00   15.15    0.00    0.00    5.05    0.00   27.27    0.00   49.49
22:36:14       9    3.12    0.00   19.79    0.00    0.00    4.17    0.00   34.38    0.00   38.54
22:36:14      10    2.04    0.00   16.33    0.00    0.00    3.06    0.00   28.57    0.00   50.00
22:36:14      11    2.04    0.00   19.39    0.00    0.00    3.06    0.00   30.61    0.00   44.90
22:36:14      12    2.02    0.00   16.16    0.00    0.00    4.04    0.00   34.34    0.00   43.43
22:36:14      13    4.08    0.00   15.31    0.00    0.00    2.04    0.00   29.59    0.00   48.98
22:36:14      14    3.03    0.00   21.21    0.00    0.00    2.02    0.00   20.20    0.00   53.54
22:36:14      15    4.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   52.00
22:36:14      16    0.00    0.00   21.43    0.00    0.00    4.08    0.00   24.49    0.00   50.00
22:36:14      17    3.12    0.00   15.62    0.00    0.00    2.08    0.00   27.08    0.00   52.08
22:36:14      18    3.06    0.00   14.29    0.00    0.00    4.08    0.00   34.69    0.00   43.88
22:36:14      19    3.23    0.00   19.35    0.00    0.00    3.23    0.00   24.73    0.00   49.46
22:36:14      20    3.03    0.00   20.20    0.00    0.00    2.02    0.00   24.24    0.00   50.51
22:36:14      21    5.32    0.00   18.09    0.00    0.00    3.19    0.00   24.47    0.00   48.94
22:36:14      22    1.01    0.00   20.20    0.00    0.00    3.03    0.00   27.27    0.00   48.48
22:36:14      23    2.04    0.00   22.45    0.00    0.00    4.08    0.00   27.55    0.00   43.88
22:36:14      24    2.04    0.00   14.29    0.00    0.00    3.06    0.00   27.55    0.00   53.06
22:36:14      25    4.08    0.00   20.41    0.00    0.00    3.06    0.00   30.61    0.00   41.84
22:36:14      26    1.05    0.00   14.74    0.00    0.00    2.11    0.00   25.26    0.00   56.84
22:36:14      27    1.02    0.00   19.39    0.00    0.00    4.08    0.00   33.67    0.00   41.84
22:36:14      28    1.04    0.00   12.50    0.00    0.00    3.12    0.00   29.17    0.00   54.17
22:36:14      29    1.98    0.00   18.81    0.00    0.00    2.97    0.00   25.74    0.00   50.50
22:36:14      30    1.01    0.00   20.20    0.00    0.00    1.01    0.00   23.23    0.00   54.55
22:36:14      31   24.49    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   43.88

22:36:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:15     all    2.40    0.00   17.40    0.00    0.00    2.85    0.00   27.44    0.00   49.90
22:36:15       0    1.00    0.00   15.00    0.00    0.00    2.00    0.00   30.00    0.00   52.00
22:36:15       1    1.04    0.00   18.75    0.00    0.00    3.12    0.00   38.54    0.00   38.54
22:36:15       2    0.00    0.00   12.37    0.00    0.00    2.06    0.00   25.77    0.00   59.79
22:36:15       3    1.08    0.00   25.81    0.00    0.00    5.38    0.00   26.88    0.00   40.86
22:36:15       4    0.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   58.00
22:36:15       5    3.06    0.00   25.51    0.00    0.00    2.04    0.00   25.51    0.00   43.88
22:36:15       6    2.94    0.00   14.71    0.00    0.00    2.94    0.00   27.45    0.00   51.96
22:36:15       7    3.23    0.00   17.20    0.00    0.00    7.53    0.00   24.73    0.00   47.31
22:36:15       8    0.00    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   55.56
22:36:15       9    1.04    0.00   18.75    0.00    0.00    2.08    0.00   28.12    0.00   50.00
22:36:15      10    0.99    0.00   13.86    0.00    0.00    1.98    0.00   27.72    0.00   55.45
22:36:15      11    2.04    0.00   20.41    0.00    0.00    5.10    0.00   27.55    0.00   44.90
22:36:15      12    1.02    0.00   12.24    0.00    0.00    3.06    0.00   27.55    0.00   56.12
22:36:15      13    1.03    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   52.58
22:36:15      14    1.03    0.00   11.34    0.00    0.00    2.06    0.00   22.68    0.00   62.89
22:36:15      15    2.13    0.00   23.40    0.00    0.00    3.19    0.00   22.34    0.00   48.94
22:36:15      16    0.99    0.00   11.88    0.00    0.00    2.97    0.00   25.74    0.00   58.42
22:36:15      17    2.11    0.00   18.95    0.00    0.00    5.26    0.00   24.21    0.00   49.47
22:36:15      18    3.12    0.00   14.58    0.00    0.00    2.08    0.00   19.79    0.00   60.42
22:36:15      19    3.12    0.00   17.71    0.00    0.00    3.12    0.00   31.25    0.00   44.79
22:36:15      20    0.00    0.00   13.13    0.00    0.00    1.01    0.00   25.25    0.00   60.61
22:36:15      21    4.21    0.00   20.00    0.00    0.00    5.26    0.00   18.95    0.00   51.58
22:36:15      22    2.06    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   61.86
22:36:15      23    3.00    0.00   29.00    0.00    0.00    2.00    0.00   41.00    0.00   25.00
22:36:15      24    0.00    0.00   13.68    0.00    0.00    2.11    0.00   23.16    0.00   61.05
22:36:15      25    3.03    0.00   29.29    0.00    0.00    3.03    0.00   35.35    0.00   29.29
22:36:15      26    0.00    0.00   13.68    0.00    0.00    1.05    0.00   45.26    0.00   40.00
22:36:15      27    1.03    0.00   19.59    0.00    0.00    6.19    0.00   36.08    0.00   37.11
22:36:15      28    2.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   56.00
22:36:15      29    2.04    0.00   23.47    0.00    0.00    2.04    0.00   33.67    0.00   38.78
22:36:15      30    2.04    0.00   12.24    0.00    0.00    3.06    0.00   21.43    0.00   61.22
22:36:15      31   26.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   42.00

22:36:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:16     all    2.38    0.00   17.43    0.00    0.00    2.92    0.00   26.39    0.00   50.88
22:36:16       0    1.05    0.00   13.68    0.00    0.00    4.21    0.00   14.74    0.00   66.32
22:36:16       1    1.01    0.00   19.19    0.00    0.00    2.02    0.00   46.46    0.00   31.31
22:36:16       2    2.06    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   64.95
22:36:16       3    3.03    0.00   25.25    0.00    0.00    3.03    0.00   23.23    0.00   45.45
22:36:16       4    1.08    0.00   13.98    0.00    0.00    2.15    0.00   16.13    0.00   66.67
22:36:16       5    2.08    0.00   21.88    0.00    0.00    3.12    0.00   35.42    0.00   37.50
22:36:16       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   58.59
22:36:16       7    2.08    0.00   19.79    0.00    0.00    4.17    0.00   30.21    0.00   43.75
22:36:16       8    2.11    0.00   13.68    0.00    0.00    1.05    0.00   24.21    0.00   58.95
22:36:16       9    2.04    0.00   21.43    0.00    0.00    4.08    0.00   30.61    0.00   41.84
22:36:16      10    2.02    0.00   15.15    0.00    0.00    4.04    0.00   18.18    0.00   60.61
22:36:16      11    3.19    0.00   24.47    0.00    0.00    2.13    0.00   31.91    0.00   38.30
22:36:16      12    2.06    0.00   13.40    0.00    0.00    4.12    0.00   19.59    0.00   60.82
22:36:16      13    1.03    0.00   19.59    0.00    0.00    5.15    0.00   36.08    0.00   38.14
22:36:16      14    3.00    0.00   12.00    0.00    0.00    1.00    0.00   26.00    0.00   58.00
22:36:16      15    2.04    0.00   21.43    0.00    0.00    3.06    0.00   29.59    0.00   43.88
22:36:16      16    0.98    0.00   14.71    0.00    0.00    2.94    0.00   27.45    0.00   53.92
22:36:16      17    1.04    0.00   20.83    0.00    0.00    5.21    0.00   28.12    0.00   44.79
22:36:16      18    0.00    0.00   15.46    0.00    0.00    3.09    0.00   20.62    0.00   60.82
22:36:16      19    2.00    0.00   23.00    0.00    0.00    4.00    0.00   33.00    0.00   38.00
22:36:16      20    1.04    0.00   15.62    0.00    0.00    3.12    0.00   14.58    0.00   65.62
22:36:16      21    2.13    0.00   21.28    0.00    0.00    4.26    0.00   28.72    0.00   43.62
22:36:16      22    2.00    0.00   13.00    0.00    0.00    3.00    0.00   27.00    0.00   55.00
22:36:16      23    2.11    0.00   17.89    0.00    0.00    4.21    0.00   30.53    0.00   45.26
22:36:16      24    2.02    0.00   15.15    0.00    0.00    2.02    0.00   19.19    0.00   61.62
22:36:16      25    0.00    0.00   18.56    0.00    0.00    4.12    0.00   35.05    0.00   42.27
22:36:16      26    1.94    0.00   16.50    0.00    0.00    0.97    0.00   41.75    0.00   38.83
22:36:16      27    2.06    0.00   23.71    0.00    0.00    2.06    0.00   30.93    0.00   41.24
22:36:16      28    2.04    0.00   11.22    0.00    0.00    1.02    0.00   22.45    0.00   63.27
22:36:16      29    3.12    0.00   19.79    0.00    0.00    4.17    0.00   25.00    0.00   47.92
22:36:16      30    2.04    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   62.24
22:36:16      31   21.05    0.00   14.74    0.00    0.00    2.11    0.00   12.63    0.00   49.47

22:36:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:17     all    2.13    0.00   16.34    0.00    0.00    2.55    0.00   23.92    0.00   55.06
22:36:17       0    3.06    0.00   14.29    0.00    0.00    4.08    0.00   21.43    0.00   57.14
22:36:17       1    1.02    0.00   20.41    0.00    0.00    2.04    0.00   26.53    0.00   50.00
22:36:17       2    2.00    0.00   20.00    0.00    0.00    2.00    0.00   30.00    0.00   46.00
22:36:17       3    1.96    0.00   18.63    0.00    0.00    5.88    0.00   15.69    0.00   57.84
22:36:17       4    1.00    0.00   18.00    0.00    0.00    1.00    0.00   27.00    0.00   53.00
22:36:17       5    2.08    0.00   19.79    0.00    0.00    3.12    0.00   10.42    0.00   64.58
22:36:17       6    0.99    0.00   16.83    0.00    0.00    3.96    0.00   21.78    0.00   56.44
22:36:17       7    1.01    0.00   17.17    0.00    0.00    5.05    0.00   20.20    0.00   56.57
22:36:17       8    0.00    0.00   14.58    0.00    0.00    1.04    0.00   28.12    0.00   56.25
22:36:17       9    1.02    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   57.14
22:36:17      10    0.00    0.00   14.85    0.00    0.00    1.98    0.00   22.77    0.00   60.40
22:36:17      11    2.02    0.00   18.18    0.00    0.00    4.04    0.00   32.32    0.00   43.43
22:36:17      12    3.00    0.00   17.00    0.00    0.00    2.00    0.00   17.00    0.00   61.00
22:36:17      13    3.06    0.00   16.33    0.00    0.00    2.04    0.00   37.76    0.00   40.82
22:36:17      14    1.05    0.00   11.58    0.00    0.00    3.16    0.00   21.05    0.00   63.16
22:36:17      15    1.01    0.00   16.16    0.00    0.00    1.01    0.00   29.29    0.00   52.53
22:36:17      16    0.00    0.00   13.40    0.00    0.00    3.09    0.00   24.74    0.00   58.76
22:36:17      17    5.38    0.00   20.43    0.00    0.00    0.00    0.00   22.58    0.00   51.61
22:36:17      18    0.00    0.00   11.58    0.00    0.00    1.05    0.00   21.05    0.00   66.32
22:36:17      19    3.03    0.00   17.17    0.00    0.00    5.05    0.00   30.30    0.00   44.44
22:36:17      20    1.08    0.00   11.83    0.00    0.00    1.08    0.00   20.43    0.00   65.59
22:36:17      21    1.00    0.00   18.00    0.00    0.00    2.00    0.00   24.00    0.00   55.00
22:36:17      22    1.00    0.00   14.00    0.00    0.00    1.00    0.00   25.00    0.00   59.00
22:36:17      23    0.00    0.00   14.71    0.00    0.00    3.92    0.00   27.45    0.00   53.92
22:36:17      24    1.04    0.00   12.50    0.00    0.00    1.04    0.00   17.71    0.00   67.71
22:36:17      25    3.00    0.00   23.00    0.00    0.00    4.00    0.00   24.00    0.00   46.00
22:36:17      26    1.05    0.00   14.74    0.00    0.00    0.00    0.00   22.11    0.00   62.11
22:36:17      27    0.00    0.00   18.48    0.00    0.00    2.17    0.00   22.83    0.00   56.52
22:36:17      28    1.04    0.00   12.50    0.00    0.00    2.08    0.00   21.88    0.00   62.50
22:36:17      29    1.00    0.00   22.00    0.00    0.00    2.00    0.00   21.00    0.00   54.00
22:36:17      30    0.98    0.00   17.65    0.00    0.00    1.96    0.00   39.22    0.00   40.20
22:36:17      31   24.00    0.00    9.00    0.00    0.00    4.00    0.00   18.00    0.00   45.00

22:36:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:18     all    2.40    0.00   16.35    0.00    0.00    2.30    0.00   23.03    0.00   55.92
22:36:18       0    0.00    0.00   13.59    0.00    0.00    5.83    0.00   19.42    0.00   61.17
22:36:18       1    2.17    0.00   17.39    0.00    0.00    2.17    0.00   26.09    0.00   52.17
22:36:18       2    2.06    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   59.79
22:36:18       3    2.13    0.00   15.96    0.00    0.00    2.13    0.00   25.53    0.00   54.26
22:36:18       4    1.03    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   61.86
22:36:18       5    1.03    0.00   19.59    0.00    0.00    4.12    0.00   19.59    0.00   55.67
22:36:18       6    2.04    0.00   12.24    0.00    0.00    0.00    0.00   33.67    0.00   52.04
22:36:18       7    1.09    0.00   13.04    0.00    0.00    2.17    0.00   23.91    0.00   59.78
22:36:18       8    1.04    0.00   12.50    0.00    0.00    3.12    0.00   19.79    0.00   63.54
22:36:18       9    3.06    0.00   19.39    0.00    0.00    2.04    0.00   26.53    0.00   48.98
22:36:18      10    3.06    0.00   13.27    0.00    0.00    1.02    0.00   23.47    0.00   59.18
22:36:18      11    2.00    0.00   21.00    0.00    0.00    3.00    0.00   39.00    0.00   35.00
22:36:18      12    0.99    0.00   14.85    0.00    0.00    0.00    0.00   22.77    0.00   61.39
22:36:18      13    2.02    0.00   24.24    0.00    0.00    3.03    0.00   26.26    0.00   44.44
22:36:18      14    0.00    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   59.60
22:36:18      15    3.96    0.00   21.78    0.00    0.00    3.96    0.00   19.80    0.00   50.50
22:36:18      16    2.00    0.00   15.00    0.00    0.00    0.00    0.00   20.00    0.00   63.00
22:36:18      17    2.02    0.00   19.19    0.00    0.00    3.03    0.00   24.24    0.00   51.52
22:36:18      18    0.97    0.00   16.50    0.00    0.00    2.91    0.00   22.33    0.00   57.28
22:36:18      19    2.11    0.00   21.05    0.00    0.00    3.16    0.00   24.21    0.00   49.47
22:36:18      20    2.02    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   66.67
22:36:18      21    2.17    0.00   19.57    0.00    0.00    2.17    0.00   25.00    0.00   51.09
22:36:18      22    0.00    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   62.50
22:36:18      23    2.08    0.00   21.88    0.00    0.00    4.17    0.00   16.67    0.00   55.21
22:36:18      24    3.03    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   64.65
22:36:18      25    2.08    0.00   22.92    0.00    0.00    3.12    0.00   27.08    0.00   44.79
22:36:18      26    1.01    0.00   11.11    0.00    0.00    2.02    0.00   23.23    0.00   62.63
22:36:18      27    2.04    0.00   15.31    0.00    0.00    2.04    0.00   24.49    0.00   56.12
22:36:18      28    1.03    0.00   10.31    0.00    0.00    2.06    0.00   32.99    0.00   53.61
22:36:18      29    1.02    0.00   21.43    0.00    0.00    3.06    0.00   19.39    0.00   55.10
22:36:18      30    2.00    0.00   15.00    0.00    0.00    1.00    0.00   18.00    0.00   64.00
22:36:18      31   23.71    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   51.55

22:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:19     all    2.14    0.00   15.62    0.00    0.00    2.65    0.00   24.74    0.00   54.85
22:36:19       0    1.05    0.00    9.47    0.00    0.00    4.21    0.00   17.89    0.00   67.37
22:36:19       1    1.94    0.00   25.24    0.00    0.00    3.88    0.00   31.07    0.00   37.86
22:36:19       2    1.01    0.00   10.10    0.00    0.00    1.01    0.00   44.44    0.00   43.43
22:36:19       3    2.02    0.00   19.19    0.00    0.00    4.04    0.00   24.24    0.00   50.51
22:36:19       4    1.06    0.00    9.57    0.00    0.00    2.13    0.00   20.21    0.00   67.02
22:36:19       5    3.12    0.00   17.71    0.00    0.00    4.17    0.00   16.67    0.00   58.33
22:36:19       6    2.04    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   62.24
22:36:19       7    3.23    0.00   19.35    0.00    0.00    1.08    0.00   19.35    0.00   56.99
22:36:19       8    1.00    0.00   11.00    0.00    0.00    4.00    0.00   16.00    0.00   68.00
22:36:19       9    2.06    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   47.42
22:36:19      10    1.00    0.00   11.00    0.00    0.00    2.00    0.00   21.00    0.00   65.00
22:36:19      11    2.11    0.00   22.11    0.00    0.00    3.16    0.00   31.58    0.00   41.05
22:36:19      12    0.99    0.00   10.89    0.00    0.00    2.97    0.00   22.77    0.00   62.38
22:36:19      13    1.06    0.00   20.21    0.00    0.00    4.26    0.00   27.66    0.00   46.81
22:36:19      14    1.01    0.00   14.14    0.00    0.00    3.03    0.00   16.16    0.00   65.66
22:36:19      15    2.06    0.00   18.56    0.00    0.00    5.15    0.00   24.74    0.00   49.48
22:36:19      16    0.00    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   62.63
22:36:19      17    2.08    0.00   18.75    0.00    0.00    3.12    0.00   23.96    0.00   52.08
22:36:19      18    1.01    0.00   11.11    0.00    0.00    1.01    0.00   48.48    0.00   38.38
22:36:19      19    1.96    0.00   22.55    0.00    0.00    0.98    0.00   26.47    0.00   48.04
22:36:19      20    1.03    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   64.95
22:36:19      21    1.05    0.00   16.84    0.00    0.00    4.21    0.00   30.53    0.00   47.37
22:36:19      22    2.11    0.00   10.53    0.00    0.00    0.00    0.00   17.89    0.00   69.47
22:36:19      23    0.00    0.00   15.79    0.00    0.00    3.16    0.00   35.79    0.00   45.26
22:36:19      24    1.98    0.00   13.86    0.00    0.00    1.98    0.00   21.78    0.00   60.40
22:36:19      25    1.01    0.00   16.16    0.00    0.00    2.02    0.00   30.30    0.00   50.51
22:36:19      26    1.02    0.00   15.31    0.00    0.00    2.04    0.00   15.31    0.00   66.33
22:36:19      27    2.04    0.00   20.41    0.00    0.00    4.08    0.00   21.43    0.00   52.04
22:36:19      28    0.97    0.00   10.68    0.00    0.00    2.91    0.00   35.92    0.00   49.51
22:36:19      29    1.03    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   52.58
22:36:19      30    0.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
22:36:19      31   23.53    0.00   14.71    0.00    0.00    3.92    0.00   18.63    0.00   39.22

22:36:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:36:20     all    2.64    0.00   17.68    0.00    0.00    2.58    0.00   26.31    0.00   50.79
22:36:20       0    1.04    0.00   14.58    0.00    0.00    2.08    0.00   19.79    0.00   62.50
22:36:20       1    1.06    0.00   24.47    0.00    0.00    3.19    0.00   28.72    0.00   42.55
22:36:20       2    2.08    0.00    8.33    0.00    0.00    2.08    0.00   22.92    0.00   64.58
22:36:20       3    2.15    0.00   21.51    0.00    0.00    2.15    0.00   36.56    0.00   37.63
22:36:20       4    2.08    0.00   11.46    0.00    0.00    3.12    0.00   17.71    0.00   65.62
22:36:20       5    2.06    0.00   19.59    0.00    0.00    2.06    0.00   38.14    0.00   38.14
22:36:20       6    1.02    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   57.14
22:36:20       7    3.09    0.00   23.71    0.00    0.00    4.12    0.00   22.68    0.00   46.39
22:36:20       8    1.03    0.00   15.46    0.00    0.00    2.06    0.00   32.99    0.00   48.45
22:36:20       9    1.02    0.00   22.45    0.00    0.00    4.08    0.00   24.49    0.00   47.96
22:36:20      10    1.02    0.00   15.31    0.00    0.00    1.02    0.00   23.47    0.00   59.18
22:36:20      11    2.15    0.00   21.51    0.00    0.00    3.23    0.00   31.18    0.00   41.94
22:36:20      12    1.08    0.00   11.83    0.00    0.00    2.15    0.00   20.43    0.00   64.52
22:36:20      13    3.12    0.00   19.79    0.00    0.00    4.17    0.00   29.17    0.00   43.75
