1205687499618,359512348976,1116947919244,326158585164,466549973159,328028672668,480202037602,320580146253,478619995845,307939340087,439951848477,316710675895,456848193148,303346232594,813576971166,305653908805,1545301129738,305952541718,402342599166,322072212987,507572128179,298222417456,412608419182,299751536473,2679355846750,312224167037,391376105637,296619229602,548017092071,315668720995,570803061444,381839035569
1205800541872,359536486706,1117109021247,326180120804,466858301383,328039683489,480463408721,320628684317,478649157843,307962950580,439973836770,316778781599,456858946934,303356714000,813586584887,305677281553,1545326602042,305987977802,402402712266,322133877666,507637399911,298258037173,412669037497,299780205888,2679436814006,312385014856,391522413763,296793573554,548073969113,315675141808,570993711996,381853047956
1205842406610,359575076104,1117335693865,326196424211,467010805020,328058266933,480795559553,320677052768,478810769196,307984583474,440243843898,316798871019,456944269628,303358817472,813605448000,305697800015,1545333348242,306019284058,402440539913,322205984267,507652729842,298297391892,412673464873,300064246986,2679444643232,312396427736,391580938564,296856995799,548111262040,315682082599,571003688941,381855709776
1205900456330,359587760354,1117497608594,326200512623,467185346841,328067135269,481143494265,320677580436,478931426071,308000746525,440331107961,316799846968,457022568261,303362345004,813857450765,305698423506,1545336200510,306019284058,402451266160,322206775363,507663446502,298303521628,412677938546,300073427739,2679465584950,312397553640,391642278314,296857070385,548120109433,315700458798,571021038158,382572782531
1205928613742,359708578678,1117537300424,326618166211,467243714448,328310040928,481156783618,320803586392,479054565784,308037050797,440338758449,316888699214,457025960935,303366075988,813950942378,305698945565,1545607425330,306019355191,402468793742,322207195909,507675555628,298303605536,412823995390,300093974117,2679470691444,312398661299,391662124143,296857070385,548233276096,315741871443,571049284757,382611705645
1205971593027,359716157313,1117575646398,326619296008,467273461779,329046110824,481180512850,320804212403,479109006577,308045078669,440427360354,316974030318,457034371272,303417683605,813983527049,305729047533,1545610451834,306104703595,402776269612,322412144010,507724423412,298303665656,412866868432,300095986536,2679669548527,312399888602,391702740626,296857120467,548256462488,315741871443,571072932773,382612849041
1205979076491,359718986034,1117578425793,326624560760,467551573420,329812558175,481231513226,320804605478,479229258719,308046267778,440460245564,316990048623,457043899749,303422259897,813985790199,305730464473,1545613041379,306224388352,402778392821,322473572900,507741772768,298578885289,412871975544,300097213925,2679682048225,312401881355,391751731496,296857133895,548260017239,315742454374,571450919923,382614561367
1206010732707,359720704604,1117594184027,326634227136,467711800456,330536198095,481420464792,320867039586,479305270966,308047495020,440473812838,316997761241,457062213101,303426078369,814023590239,305732473809,1545616557708,306287598791,402781291205,322473953214,507750671039,298915540804,412873555759,300120922077,2679705709844,312403693417,391763738163,296860435220,548262472837,315742517344,571825676658,382616543201
1206399561354,359721786228,1117661233087,326639467814,467720311103,331206138510,481563581660,320867060038,479557995598,308048666344,440486299052,317004809837,457069490305,303430011218,814040191799,305732903560,1545619886949,306287834025,402798455163,322474379601,507799234790,298915540804,412876468569,300466888719,2679716823265,312404831310,391783108319,296867754806,548272687773,315742551437,571841358120,382617834819
1206787336951,359722944920,1117701160156,326644229689,467740917604,331243379824,481691146930,320993131203,479674571570,308057145705,440619098510,317588213045,457079370913,303436623609,814051653597,305737347107,1545632991833,306288796963,402827771550,322475366077,507887172199,298916005766,412884982183,300521294521,2679721836076,312695149349,391797610731,296875615641,548297947372,315742799235,571848050712,382619144593
