1683,947,9395,319,2595,182,3872,2420,1860,1180,212,2918,91,416,123,133,734,5194,8013,9896,10337,4755,5589,2603,2030,1150,11316,4958,3659,94,5051,343
2397,6576,4210,1462,12159,1121,6103,7355,2003,1935,3832,2152,1649,181,84,1187,66,2784,3992,8516,1531,2893,63,16190,918,1490,3612,1713,4865,1111,2731,291
5642,501,28598,557,34095,118,5921,6,16055,222,792,12,1002,24,3407,18,28,0,425,38,299,217,39,198,2799,128,3044,2,2512,3308,1148,2566
221,2541,5225,2025,7337,1717,37,3234,17537,1040,102,1852,34,26,1156,18,3570,2,484,8,284,2,27274,762,102,132,1105,0,22766,4638,788,255
444,264,3329,126,5511,2189,7816,32,6417,203,11662,1321,122,834,3856,494,22,12691,3753,3890,692,2,478,147,38186,132,5621,2,1234,0,1209,134
608,188,47,215,57929,2299,3846,24,17827,132,2984,118,154,44,83,176,12,14929,42,652,238,5204,26,136,121,203,2165,93,186,55,4915,192
788,133,56,608,24498,2282,35030,8054,18163,128,224,96,1028,28,294,20,25,7626,36,8,229,5090,37,1015,2948,131,357,36,159,0,4129,134
4599,130,8547,219,2790,3563,18184,83,48851,130,216,96,488,30,176,14,22,4,1867,8,6509,2,52,6064,14,128,913,86,257,4,99,130
4971,132,4397,244,7113,1252,20260,732,18057,145,25554,2304,430,214,194,88,108,51,3302,14,11524,4,124,364,254,5960,1411,96,1648,18,32,132
3319,130,683,553,36616,9506,20668,4,11,134,156,6,827,2150,165,104,192,38,9420,10,9524,2,136,130,5552,1338,4082,4806,236,90,587,134
515,3504,2288,2205,13573,4804,13279,4092,207,185,164,42,699,641,177,1348,172,157,2927,964,23450,55,8239,370,3259,3857,4055,1797,3148,500,9030,270
251,881,25,4272,25546,1889,18367,12,323,132,2777,6,18648,0,10221,56,134,156,437,8,328,0,226,588,11445,4847,4005,579,1548,1900,2549,1881
189,1423,1094,1639,12669,4551,26806,1268,180,126,18,4,224,0,4884,30,100,149,139,6,133,2,106,128,8624,130,5166,2266,5076,615,32567,428
70,248,16,232,57,94,21236,6091,74,224,14,12,250,44,5182,38,86,709,43037,1956,174,11810,148,156,3826,162,1386,6,341,2472,11288,148
64,243,61,218,46,4,21012,6000,3008,128,4952,8,496,36,4810,38,220,152,37305,10,197,10908,130,126,227,128,159,4,13207,2509,33,174
130,297,41,220,14839,22,6432,5959,1886,126,15980,2,18,42,340,36,237,162,1918,8,184,2,142,136,471,132,2926,0,22655,2122,30408,162
8377,2142,1124,1192,95,6,21161,747,352,2484,54,2185,104,56,186,40,284,150,7144,6,3186,0,234,126,5300,128,6853,0,3347,1950,43100,128
907,10271,3998,732,2310,2054,20243,2,4124,130,65,4,25,48,26,38,284,134,89,12,6152,6,208,132,18694,132,17244,4,22819,2217,111,138
2895,3370,9322,268,9241,5024,6728,2,15330,129,55,6,82,56,18,66,185,134,925,8,10681,2,3070,129,6598,128,3353,0,18329,1138,13625,1512
712,712,1001,274,6601,8,9998,2,17551,3265,70,2,62,44,38,1178,16,384,2060,46,4301,0,2176,126,17301,128,24720,0,7356,0,10149,1695
935,3265,3479,347,1082,446,4527,277,26763,1285,1906,22,587,42,77,262,64,344,4571,220,194,1613,9639,239,6731,154,15124,527,4915,106,16683,161
181,128,206,185,2827,106,1098,2,11532,1075,24857,494,2296,0,66,54,24,92,5836,86,182,2169,10,140,11343,2363,11636,0,15335,2,14899,128
5617,812,5254,152,3504,96,22,6,5013,215,37,2342,256,2,137,1823,31,94,4379,44,2002,1397,3266,1249,4395,1256,20188,312,11022,0,31257,136
5623,2943,581,780,5394,96,19108,2,1704,1410,4885,4,77,4,318,40,146,2025,1176,78,128,2,3158,4560,2848,128,18538,2124,4611,0,18373,3154
64,604,655,161,2654,209,29981,31,332,12096,5180,1472,2983,11,120,41,234,34,107,144,18579,2,18,152,2628,1919,9491,2436,11068,2,3605,130
111,12813,595,208,1697,94,44605,22,1047,3988,3542,106,1452,2,86,44,50,31,152,156,3780,12,18,206,7194,132,152,1905,22128,0,6217,2204
945,4700,1498,192,12002,106,31597,14,3326,127,3071,303,12550,92,2472,40,214,14,250,132,1524,2,802,154,2608,139,6870,2015,16547,14,4902,4850
76,147,2120,160,9129,1885,24860,44,15568,166,20,88,28511,2,132,675,20,26,1919,921,5326,92,3902,1806,3576,204,1492,1828,6596,4,8,162
76,1138,1077,2410,147,14,22366,103,21995,286,1521,153,15,77,110,71,22,86,14291,144,9818,12,1029,184,3339,176,10761,577,14379,1423,1954,532
10920,693,8880,670,3776,3255,1608,2574,10957,471,2114,102,128,2,116,14,51,50,7966,549,29029,1288,65,5953,2753,138,172,2,12845,11,4172,168
3445,202,17650,467,1309,2014,2851,2089,3572,240,1362,91,244,30,571,30,47,1035,5202,293,2018,296,17537,187,5162,157,219,24,7736,22,39521,150
27,407,7100,182,11152,811,8125,4156,184,252,211,693,102,634,1080,12,489,66,3504,132,521,6,47469,150,6096,342,373,130,1480,6,12431,132
27,136,73,163,7029,14,116,14,11998,223,36,104,799,2106,12,16,132,46,4904,965,751,5966,47826,159,6102,130,2828,2,10835,4,6842,137
20896,128,27,204,51945,8,5266,3,10656,218,158,86,93,2077,20,5899,108,340,2275,876,3601,6,358,157,5915,131,282,18,1762,0,1514,126
7883,129,6640,157,10788,2,2145,3,3437,213,131,88,79,6,20,14,106,2477,49188,360,5029,143,518,687,4206,256,577,2422,2904,2,233,4263
3914,132,1907,194,13887,6,7654,22,4248,214,152,114,148,6,28,16,117,7162,500,871,25007,168,5144,180,23825,138,287,0,5457,26,6599,130
209,252,13322,282,7760,8,141,11,16536,222,197,108,250,4,114,14,176,22,17828,1884,1561,114,4836,819,5345,627,17018,10,2026,6,21101,130
183,319,4443,186,11609,12,6698,4,35285,231,3256,92,114,2,62,14,70,2,4898,2201,18392,58,4838,234,14,2179,692,12,4062,24,5640,994
1494,136,16893,164,19601,8,8422,3,12075,223,9023,307,807,0,82,70,84,12,375,2038,3298,146,4734,4098,4175,790,5689,28,4276,2,5880,144
349,126,8007,188,14049,6,43792,32,26,208,71,104,126,2,203,14,62,2,4141,1888,152,54,4948,682,16568,216,5104,48,7381,0,5869,130
2652,156,19813,636,9228,1660,2727,687,2127,547,3780,784,342,292,2783,1030,156,46,1298,56,164,482,104,507,54037,1966,7605,240,778,358,163,148
13458,132,18762,196,210,6,121,4,76,130,6126,1937,102,134,4807,100,156,18,14319,4,1078,54,20,126,44695,1068,2858,228,593,3929,77,252
29,220,10606,1596,810,428,38,2,30,138,3491,2054,202,120,5777,161,164,17,14999,10,25876,58,13438,138,1498,239,19524,315,1281,465,10,4332
38,128,4042,188,2956,6,66,8,318,4195,8,2290,120,295,3181,3962,222,94,2272,2,525,1750,52102,199,5021,1303,1078,236,1338,87,20806,1306
26,130,173,239,25508,20,192,22,251,1014,12,2156,110,104,26,8,54,110,9636,4,404,3703,30129,212,5249,209,7910,492,188,251,22106,195
4122,128,8511,164,14541,78,6308,10,430,130,528,2070,78,2265,16,2,80,118,34009,6,967,4,3522,176,5375,752,4141,6,2441,0,19572,128
1078,131,5002,192,20103,56,790,96,3327,136,10743,1969,638,98,138,2,120,144,13906,2,13283,8,102,158,10679,1944,12699,1752,2939,2,4095,158
20,126,98,152,30518,54,12157,6,1047,4720,13584,2039,430,94,168,4,118,603,804,740,4099,63,3292,178,2112,216,14313,8,17892,2,5155,154
2057,133,10601,154,16101,44,15495,4,8000,130,8101,1508,1274,1426,126,3519,147,126,8072,4,140,6,97,163,4923,223,3202,10,16214,2,1390,152
1148,143,2958,164,16086,38,4515,10,6483,149,4776,22,1188,2129,2261,8,483,174,8662,70,844,18,102,193,41840,398,10847,14,6734,14,83,150
1917,201,19258,2126,233,80,5800,4,21655,268,81,1192,32557,2046,66,52,50,145,7197,106,3614,6,3020,156,1907,223,1755,6,2408,2,32,192
3949,128,9661,235,81,42,6142,22,21892,1746,2154,5420,30129,2147,60,2,28,108,5647,102,222,2,20,164,52,1000,1540,4,13766,0,1722,1247
5071,140,5571,190,415,525,6074,160,8833,130,2413,8,79,2309,109,262,90,1443,8639,124,31143,54,26,168,9149,964,149,1052,10840,4,7380,5970
186,134,4113,152,3264,218,5784,154,10060,128,7145,1653,59,2,88,12,52,1958,34078,88,256,94,16,1075,11978,228,4251,10,1632,4,19422,132
46,135,26668,157,16431,4,5017,199,2463,129,236,6,5806,2,76,14,74,2189,8492,96,252,92,18,168,3805,1515,12162,894,1303,8,21228,130
45,230,38222,220,17153,2710,51,5877,5170,240,228,4,6276,0,150,14,94,2044,42,118,425,88,20,210,6029,1435,914,2740,320,2,22592,219
18,138,6952,156,23517,56,27655,4,2228,129,1602,8,1557,2,394,14,2826,5879,4202,527,492,1596,60,1094,1999,1446,4142,6,1343,2,22952,601
770,160,2278,591,12,74,20922,2,40008,132,1275,4,144,6,214,14,640,2,1808,106,351,326,3196,1308,18006,950,3172,26,303,10,5352,164
34,189,5852,3770,29,74,20344,34,8900,128,33,2,173,4,192,14,12,5,259,88,303,96,5266,128,7779,2181,33114,191,5875,14,13377,127
